openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828059000,1.94511,1.94562,1.94431,1.94546,17750000,1
1422828060000,1422828119000,1.94547,1.94597,1.9454,1.94551,15070000,1
1422828120000,1422828179000,1.9455,1.94648,1.94308,1.94648,11090000,1
1422828180000,1422828239000,1.94648,1.9466,1.94512,1.94539,8770000,1
1422828240000,1422828299000,1.94529,1.94582,1.94464,1.94473,64310000,1
1422828300000,1422828359000,1.94478,1.94499,1.94451,1.94466,97710000,1
1422828360000,1422828419000,1.94474,1.94491,1.94402,1.94411,93020000,1
1422828420000,1422828479000,1.94411,1.94472,1.94407,1.94472,146010000,1
1422828480000,1422828539000,1.94484,1.94484,1.94425,1.94425,24530000,1
1422828540000,1422828599000,1.94432,1.9444,1.94406,1.94418,18690000,1
1422828600000,1422828659000,1.94418,1.94426,1.94418,1.9442,205900000,1
1422828660000,1422828719000,1.9442,1.94436,1.94356,1.94356,197420000,1
1422828720000,1422828779000,1.94356,1.94356,1.94171,1.94203,114010000,1
1422828780000,1422828839000,1.94195,1.94268,1.94179,1.94268,36270000,1
1422828840000,1422828899000,1.94258,1.94258,1.94215,1.94215,35110000,1
1422828900000,1422828959000,1.94224,1.9424,1.94211,1.94215,58990000,1
1422828960000,1422829019000,1.94227,1.9424,1.9422,1.9424,54760000,1
1422829020000,1422829079000,1.94251,1.94252,1.94234,1.94238,40540000,1
1422829080000,1422829139000,1.94229,1.9424,1.94206,1.94229,49070000,1
1422829140000,1422829199000,1.94229,1.94232,1.94109,1.94168,62480000,1
1422829200000,1422829259000,1.94146,1.94146,1.9402,1.94071,167600000,1
1422829260000,1422829319000,1.94062,1.94208,1.94062,1.94169,169040000,1
1422829320000,1422829379000,1.94169,1.94176,1.94148,1.94165,101750000,1
1422829380000,1422829439000,1.94172,1.94324,1.9417,1.94267,213200000,1
1422829440000,1422829499000,1.94267,1.94272,1.94191,1.94191,223480000,1
1422829500000,1422829559000,1.94196,1.94262,1.94181,1.94232,186190000,1
1422829560000,1422829619000,1.94224,1.94224,1.94142,1.94154,174760000,1
1422829620000,1422829679000,1.94147,1.94176,1.94141,1.94176,114190000,1
1422829680000,1422829739000,1.94176,1.94188,1.94157,1.94184,66610000,1
1422829740000,1422829799000,1.94202,1.94221,1.94143,1.94218,153870000,1
1422829800000,1422829859000,1.94209,1.94239,1.941,1.94141,208210000,1
1422829860000,1422829919000,1.94142,1.94142,1.94054,1.94072,174120000,1
1422829920000,1422829979000,1.94081,1.94087,1.94041,1.94064,198650000,1
1422829980000,1422830039000,1.94059,1.94066,1.94042,1.94052,82680000,1
1422830040000,1422830099000,1.94056,1.94089,1.94042,1.94089,69540000,1
1422830100000,1422830159000,1.94089,1.94099,1.94063,1.94092,76550000,1
1422830160000,1422830219000,1.94086,1.94111,1.94046,1.94062,274750000,1
1422830220000,1422830279000,1.94051,1.94157,1.9405,1.94151,157430000,1
1422830280000,1422830339000,1.94147,1.94166,1.94076,1.94097,195470000,1
1422830340000,1422830399000,1.94102,1.94117,1.94072,1.94117,172810000,1
1422830400000,1422830459000,1.94111,1.94121,1.94095,1.94114,155970000,1
1422830460000,1422830519000,1.94113,1.94147,1.94089,1.94134,142040000,1
1422830520000,1422830579000,1.94132,1.94136,1.94078,1.94106,188300000,1
1422830580000,1422830639000,1.94104,1.94133,1.94103,1.9413,157020000,1
1422830640000,1422830699000,1.94131,1.94134,1.94039,1.94039,161670000,1
1422830700000,1422830759000,1.94049,1.94113,1.94014,1.94073,152740000,1
1422830760000,1422830819000,1.9407,1.94089,1.94001,1.94081,177850000,1
1422830820000,1422830879000,1.94079,1.94089,1.93968,1.94083,189270000,1
1422830880000,1422830939000,1.94091,1.941,1.94054,1.94066,171580000,1
1422830940000,1422830999000,1.94072,1.94075,1.93993,1.94046,127100000,1
1422831000000,1422831059000,1.94039,1.94045,1.93971,1.93978,201040000,1
1422831060000,1422831119000,1.93973,1.94108,1.93955,1.94092,248590000,1
1422831120000,1422831179000,1.9406,1.94137,1.94025,1.94101,163680000,1
1422831180000,1422831239000,1.941,1.94109,1.94076,1.94088,133930000,1
1422831240000,1422831299000,1.94076,1.94105,1.94071,1.94105,139590000,1
1422831300000,1422831359000,1.9409,1.94227,1.94086,1.94183,202110000,1
1422831360000,1422831419000,1.94184,1.94204,1.94148,1.9415,102460000,1
1422831420000,1422831479000,1.94149,1.94176,1.94113,1.94141,123670000,1
1422831480000,1422831539000,1.94141,1.9422,1.94129,1.94214,165810000,1
1422831540000,1422831599000,1.94185,1.94237,1.94112,1.94218,251670000,1
1422831600000,1422831659000,1.94218,1.94256,1.94081,1.94081,165130000,1
1422831660000,1422831719000,1.94086,1.9409,1.93997,1.94031,113380000,1
1422831720000,1422831779000,1.94021,1.94021,1.93972,1.93972,58500000,1
1422831780000,1422831839000,1.93971,1.94005,1.93971,1.93981,40000000,1
1422831840000,1422831899000,1.93984,1.94006,1.93976,1.93977,41000000,1
1422831900000,1422831959000,1.93973,1.94029,1.93966,1.94018,76370000,1
1422831960000,1422832019000,1.94022,1.94022,1.93934,1.9395,69370000,1
1422832020000,1422832079000,1.93956,1.93993,1.93949,1.93993,60000000,1
1422832080000,1422832139000,1.93989,1.94055,1.93959,1.94045,79750000,1
1422832140000,1422832199000,1.94048,1.94061,1.93959,1.93968,130500000,1
1422832200000,1422832259000,1.93972,1.94007,1.93954,1.9399,66000000,1
1422832260000,1422832319000,1.9399,1.93997,1.93969,1.93992,52000000,1
1422832320000,1422832379000,1.9399,1.93997,1.93928,1.93957,81560000,1
1422832380000,1422832439000,1.9396,1.94047,1.93939,1.94034,114930000,1
1422832440000,1422832499000,1.94034,1.94114,1.94028,1.94085,109190000,1
1422832500000,1422832559000,1.94083,1.94121,1.94072,1.94105,126840000,1
1422832560000,1422832619000,1.94105,1.94105,1.93987,1.9399,127220000,1
1422832620000,1422832679000,1.9399,1.94074,1.93987,1.94048,137710000,1
1422832680000,1422832739000,1.94048,1.94069,1.94038,1.94068,57000000,1
1422832740000,1422832799000,1.94061,1.9409,1.94059,1.94087,34340000,1
1422832800000,1422832859000,1.94082,1.94082,1.93998,1.94035,82370000,1
1422832860000,1422832919000,1.9403,1.94035,1.94013,1.94022,50830000,1
1422832920000,1422832979000,1.94022,1.94088,1.94016,1.94082,85080000,1
1422832980000,1422833039000,1.94078,1.94142,1.94067,1.94142,51210000,1
1422833040000,1422833099000,1.94138,1.94148,1.94123,1.94135,50230000,1
1422833100000,1422833159000,1.94132,1.94132,1.94065,1.94082,30810000,1
1422833160000,1422833219000,1.94078,1.94124,1.94053,1.94072,54200000,1
1422833220000,1422833279000,1.94072,1.94076,1.94032,1.94038,43910000,1
1422833280000,1422833339000,1.94036,1.94036,1.9396,1.93966,45410000,1
1422833340000,1422833399000,1.9397,1.93977,1.93948,1.93948,17000000,1
1422833400000,1422833459000,1.93949,1.93982,1.93949,1.93956,21000000,1
1422833460000,1422833519000,1.93952,1.93994,1.93948,1.93977,52000000,1
1422833520000,1422833579000,1.93977,1.93992,1.9396,1.93982,44000000,1
1422833580000,1422833639000,1.9398,1.9398,1.93961,1.93961,44000000,1
1422833640000,1422833699000,1.93961,1.94014,1.93935,1.93962,79150000,1
1422833700000,1422833759000,1.93958,1.93991,1.93948,1.93988,81000000,1
1422833760000,1422833819000,1.93988,1.94004,1.93988,1.93996,92000000,1
1422833820000,1422833879000,1.93996,1.93999,1.93911,1.93973,111860000,1
1422833880000,1422833939000,1.93973,1.93987,1.93973,1.93973,28000000,1
1422833940000,1422833999000,1.93973,1.93973,1.93946,1.93946,20000000,1
1422834000000,1422834059000,1.93934,1.93934,1.93887,1.939,28170000,1
1422834060000,1422834119000,1.93896,1.93909,1.93878,1.93902,27370000,1
1422834120000,1422834179000,1.93904,1.93934,1.93904,1.93934,19000000,1
1422834180000,1422834239000,1.93932,1.93944,1.93932,1.93944,5000000,1
1422834240000,1422834299000,1.9394,1.9394,1.93933,1.93933,4000000,1
1422834300000,1422834359000,1.93933,1.93936,1.93911,1.93936,11000000,1
1422834360000,1422834419000,1.93936,1.93942,1.93911,1.93924,26000000,1
1422834420000,1422834479000,1.93922,1.93941,1.93909,1.93931,32500000,1
1422834480000,1422834539000,1.93935,1.9395,1.939,1.93928,24200000,1
1422834540000,1422834599000,1.9393,1.93952,1.93863,1.93882,37620000,1
1422834600000,1422834659000,1.93879,1.93888,1.93875,1.93875,33000000,1
1422834660000,1422834719000,1.93877,1.93896,1.93877,1.93882,15000000,1
1422834720000,1422834779000,1.93879,1.93879,1.93862,1.93874,11000000,1
1422834780000,1422834839000,1.93874,1.93899,1.93859,1.93859,30170000,1
1422834840000,1422834899000,1.93856,1.93856,1.93842,1.93847,12740000,1
1422834900000,1422834959000,1.93847,1.93874,1.93843,1.93871,16070000,1
1422834960000,1422835019000,1.93871,1.93893,1.93867,1.93893,15740000,1
1422835020000,1422835079000,1.93895,1.93895,1.9388,1.9388,11200000,1
