openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1301616000000,1301616059000,1.5525,1.55257,1.55225,1.55226,92050000,1
1301616060000,1301616119000,1.55225,1.55261,1.55201,1.55237,197940000,1
1301616120000,1301616179000,1.5523,1.55243,1.55191,1.55243,80570000,1
1301616180000,1301616239000,1.55239,1.55246,1.55205,1.55205,72810000,1
1301616240000,1301616299000,1.552,1.55207,1.55164,1.55182,140700000,1
1301616300000,1301616359000,1.55186,1.55186,1.55138,1.55142,125210000,1
1301616360000,1301616419000,1.55141,1.55153,1.55119,1.55153,78790000,1
1301616420000,1301616479000,1.55147,1.55176,1.55137,1.55175,71560000,1
1301616480000,1301616539000,1.55173,1.5518,1.55137,1.55141,71690000,1
1301616540000,1301616599000,1.55141,1.55142,1.55124,1.55124,30980000,1
1301616600000,1301616659000,1.55122,1.5514,1.55112,1.55138,65560000,1
1301616660000,1301616719000,1.5514,1.552,1.55138,1.55181,69270000,1
1301616720000,1301616779000,1.55185,1.55195,1.55175,1.5518,70460000,1
1301616780000,1301616839000,1.5518,1.55198,1.55162,1.55176,74860000,1
1301616840000,1301616899000,1.55173,1.55173,1.55146,1.55147,53640000,1
1301616900000,1301616959000,1.5515,1.55194,1.55139,1.55176,128300000,1
1301616960000,1301617019000,1.55176,1.55176,1.55151,1.55161,33930000,1
1301617020000,1301617079000,1.55161,1.55162,1.55144,1.55156,49140000,1
1301617080000,1301617139000,1.55156,1.55188,1.55154,1.55167,138710000,1
1301617140000,1301617199000,1.55167,1.55201,1.55167,1.55191,106160000,1
1301617200000,1301617259000,1.55191,1.55203,1.55179,1.55195,110830000,1
1301617260000,1301617319000,1.55195,1.55211,1.5519,1.5519,57640000,1
1301617320000,1301617379000,1.55205,1.55211,1.55183,1.55193,99010000,1
1301617380000,1301617439000,1.55193,1.55219,1.55193,1.552,73550000,1
1301617440000,1301617499000,1.552,1.55295,1.55199,1.55255,121510000,1
1301617500000,1301617559000,1.55263,1.55279,1.55235,1.55261,114550000,1
1301617560000,1301617619000,1.55261,1.55281,1.55213,1.55213,117300000,1
1301617620000,1301617679000,1.55213,1.55232,1.55209,1.5522,55790000,1
1301617680000,1301617739000,1.5522,1.5524,1.55183,1.55232,102140000,1
1301617740000,1301617799000,1.55232,1.55245,1.5523,1.55239,37480000,1
1301617800000,1301617859000,1.55239,1.55239,1.55221,1.55237,51470000,1
1301617860000,1301617919000,1.55237,1.5524,1.5523,1.5523,33030000,1
1301617920000,1301617979000,1.5523,1.5523,1.55215,1.55215,30550000,1
1301617980000,1301618039000,1.55215,1.55223,1.55207,1.55216,46760000,1
1301618040000,1301618099000,1.55216,1.55216,1.5517,1.5517,34980000,1
1301618100000,1301618159000,1.5517,1.5517,1.55131,1.55159,91320000,1
1301618160000,1301618219000,1.55159,1.55207,1.55144,1.55185,123590000,1
1301618220000,1301618279000,1.55185,1.55193,1.55178,1.5519,56310000,1
1301618280000,1301618339000,1.5519,1.55205,1.5519,1.55196,28110000,1
1301618340000,1301618399000,1.55204,1.55213,1.55198,1.552,32550000,1
1301618400000,1301618459000,1.552,1.55212,1.55189,1.55189,64770000,1
