openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1669852800000,1669852859000,1.77565,1.77576,1.77504,1.77512,335510000,1
1669852860000,1669852919000,1.77511,1.77539,1.77474,1.7748,343820000,1
1669852920000,1669852979000,1.77479,1.77489,1.7736,1.77367,290200000,1
1669852980000,1669853039000,1.77367,1.77437,1.77293,1.77393,607310000,1
1669853040000,1669853099000,1.77393,1.77405,1.77345,1.77358,366420000,1
1669853100000,1669853159000,1.77366,1.77496,1.77364,1.77491,373590000,1
1669853160000,1669853219000,1.77489,1.775,1.77445,1.77465,257300000,1
1669853220000,1669853279000,1.77472,1.77542,1.77472,1.77537,246200000,1
1669853280000,1669853339000,1.77536,1.77564,1.77535,1.77564,375620000,1
1669853340000,1669853399000,1.77564,1.77598,1.77552,1.77566,438220000,1
1669853400000,1669853459000,1.77562,1.77596,1.77522,1.7753,389970000,1
1669853460000,1669853519000,1.7753,1.77537,1.77509,1.7751,326710000,1
1669853520000,1669853579000,1.7751,1.77522,1.77495,1.77511,220630000,1
1669853580000,1669853639000,1.7751,1.77546,1.77505,1.77542,275460000,1
1669853640000,1669853699000,1.77541,1.77542,1.77495,1.77521,243230000,1
1669853700000,1669853759000,1.77523,1.77551,1.775,1.77519,292390000,1
1669853760000,1669853819000,1.77516,1.77571,1.77516,1.77545,206200000,1
1669853820000,1669853879000,1.77545,1.77581,1.77541,1.77578,248190000,1
1669853880000,1669853939000,1.77578,1.77589,1.7754,1.77575,224440000,1
1669853940000,1669853999000,1.77582,1.77585,1.77553,1.77575,269290000,1
1669854000000,1669854059000,1.77572,1.77585,1.77516,1.77519,312820000,1
1669854060000,1669854119000,1.77519,1.77542,1.77509,1.77511,319120000,1
1669854120000,1669854179000,1.7752,1.77524,1.77465,1.77469,282960000,1
1669854180000,1669854239000,1.7747,1.7754,1.77463,1.77531,317710000,1
1669854240000,1669854299000,1.77532,1.7756,1.77529,1.7755,271750000,1
1669854300000,1669854359000,1.77551,1.77572,1.77536,1.77572,247240000,1
1669854360000,1669854419000,1.77564,1.77605,1.7756,1.7758,251420000,1
1669854420000,1669854479000,1.77582,1.77586,1.77531,1.77548,323840000,1
1669854480000,1669854539000,1.77548,1.77563,1.77546,1.77556,201270000,1
1669854540000,1669854599000,1.77555,1.77585,1.77554,1.77577,296400000,1
1669854600000,1669854659000,1.77578,1.77615,1.77556,1.77612,265080000,1
1669854660000,1669854719000,1.77612,1.77634,1.77604,1.77611,283390000,1
1669854720000,1669854779000,1.77613,1.7765,1.77612,1.77638,223270000,1
1669854780000,1669854839000,1.77639,1.77641,1.77594,1.77624,246290000,1
1669854840000,1669854899000,1.77621,1.77628,1.77595,1.77604,276510000,1
1669854900000,1669854959000,1.77603,1.77607,1.77576,1.77589,234590000,1
1669854960000,1669855019000,1.77589,1.7763,1.77586,1.77616,192220000,1
