openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1320105600000,1320105659000,1.52461,1.52461,1.5242,1.5242,39700000,1
1320105660000,1320105719000,1.52422,1.52427,1.52317,1.52317,86770000,1
1320105720000,1320105779000,1.52311,1.52381,1.52293,1.52342,111790000,1
1320105780000,1320105839000,1.52352,1.52366,1.5233,1.52332,67790000,1
1320105840000,1320105899000,1.52332,1.52387,1.5232,1.52367,63510000,1
1320105900000,1320105959000,1.52369,1.52391,1.52351,1.52372,55610000,1
1320105960000,1320106019000,1.52363,1.52377,1.52333,1.52353,92370000,1
1320106020000,1320106079000,1.52357,1.52357,1.52305,1.52323,105670000,1
1320106080000,1320106139000,1.52323,1.52323,1.52286,1.523,94010000,1
1320106140000,1320106199000,1.52296,1.52312,1.52268,1.52306,83220000,1
1320106200000,1320106259000,1.52318,1.52352,1.52312,1.52327,34150000,1
1320106260000,1320106319000,1.52315,1.52327,1.52281,1.52321,30930000,1
1320106320000,1320106379000,1.52326,1.52326,1.52293,1.52307,22750000,1
1320106380000,1320106439000,1.52316,1.52362,1.52287,1.52359,60290000,1
1320106440000,1320106499000,1.52373,1.52481,1.5229,1.52424,234360000,1
1320106500000,1320106559000,1.52424,1.52448,1.52346,1.52378,231490000,1
1320106560000,1320106619000,1.5238,1.52529,1.5238,1.52485,128050000,1
1320106620000,1320106679000,1.52499,1.52499,1.52319,1.52343,146230000,1
1320106680000,1320106739000,1.52351,1.52438,1.52316,1.52323,117190000,1
1320106740000,1320106799000,1.52337,1.52364,1.52301,1.52313,67700000,1
1320106800000,1320106859000,1.52323,1.52438,1.52323,1.52429,75360000,1
1320106860000,1320106919000,1.52431,1.52571,1.52431,1.5255,93330000,1
1320106920000,1320106979000,1.52551,1.52557,1.52458,1.52503,74800000,1
1320106980000,1320107039000,1.52491,1.52507,1.52449,1.52449,38940000,1
1320107040000,1320107099000,1.52445,1.52467,1.52397,1.52415,97890000,1
1320107100000,1320107159000,1.52407,1.52415,1.52355,1.52355,70750000,1
1320107160000,1320107219000,1.52365,1.52368,1.52304,1.52313,117680000,1
1320107220000,1320107279000,1.52315,1.52324,1.52305,1.52316,50610000,1
1320107280000,1320107339000,1.52311,1.52317,1.52265,1.52296,39030000,1
1320107340000,1320107399000,1.52301,1.52352,1.52282,1.52316,59430000,1
1320107400000,1320107459000,1.52317,1.52379,1.52262,1.52361,96110000,1
1320107460000,1320107519000,1.52361,1.52387,1.52343,1.52371,42580000,1
1320107520000,1320107579000,1.52371,1.52389,1.52345,1.52377,74130000,1
1320107580000,1320107639000,1.52382,1.52422,1.52372,1.52422,43130000,1
1320107640000,1320107699000,1.5242,1.5242,1.52338,1.52393,32580000,1
1320107700000,1320107759000,1.52399,1.52412,1.52371,1.52374,20830000,1
1320107760000,1320107819000,1.52383,1.52383,1.52318,1.52339,29440000,1
1320107820000,1320107879000,1.52341,1.52353,1.52338,1.52344,12340000,1
1320107880000,1320107939000,1.52343,1.52381,1.52327,1.52378,34340000,1
1320107940000,1320107999000,1.52377,1.52383,1.52355,1.52366,28570000,1
1320108000000,1320108059000,1.52368,1.52372,1.52347,1.52349,41650000,1
1320108060000,1320108119000,1.52349,1.52364,1.52331,1.52341,35880000,1
1320108120000,1320108179000,1.52341,1.52357,1.52253,1.52253,55190000,1
1320108180000,1320108239000,1.52268,1.52359,1.52259,1.52349,34820000,1
1320108240000,1320108299000,1.52345,1.5235,1.52292,1.52311,35310000,1
1320108300000,1320108359000,1.52323,1.52339,1.52282,1.52282,37630000,1
1320108360000,1320108419000,1.52285,1.52312,1.52263,1.52276,70200000,1
