openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1398902400000,1398902459000,1.818,1.81808,1.81771,1.81804,56560000,1
1398902460000,1398902519000,1.81805,1.81805,1.81755,1.81763,61740000,1
1398902520000,1398902579000,1.81765,1.81815,1.81758,1.81806,78050000,1
1398902580000,1398902639000,1.81805,1.81814,1.81763,1.81773,89010000,1
1398902640000,1398902699000,1.81773,1.81773,1.81755,1.81755,26030000,1
1398902700000,1398902759000,1.81758,1.81763,1.8174,1.81748,55240000,1
1398902760000,1398902819000,1.81748,1.81748,1.81643,1.81666,137070000,1
1398902820000,1398902879000,1.81666,1.81683,1.81661,1.81678,72750000,1
1398902880000,1398902939000,1.81678,1.81678,1.81611,1.81616,139600000,1
1398902940000,1398902999000,1.81618,1.81621,1.816,1.81621,48670000,1
1398903000000,1398903059000,1.81623,1.81655,1.81619,1.81645,36890000,1
1398903060000,1398903119000,1.81645,1.8167,1.81637,1.81658,25900000,1
1398903120000,1398903179000,1.81655,1.81658,1.81654,1.81658,4000000,1
1398903180000,1398903239000,1.81659,1.81659,1.81656,1.81656,3000000,1
1398903240000,1398903299000,1.81654,1.81655,1.81649,1.8165,9000000,1
1398903300000,1398903359000,1.81652,1.81672,1.81642,1.8165,44610000,1
1398903360000,1398903419000,1.81652,1.81664,1.8165,1.81655,10400000,1
1398903420000,1398903479000,1.81657,1.81659,1.81657,1.81657,9000000,1
1398903480000,1398903539000,1.81659,1.81659,1.81649,1.81652,22100000,1
1398903540000,1398903599000,1.81651,1.81662,1.8165,1.8166,15000000,1
1398903600000,1398903659000,1.81658,1.81658,1.81653,1.81657,7000000,1
1398903660000,1398903719000,1.81658,1.81675,1.81654,1.81671,14300000,1
1398903720000,1398903779000,1.81675,1.81697,1.81675,1.81697,27060000,1
1398903780000,1398903839000,1.81695,1.81697,1.81645,1.81646,65640000,1
1398903840000,1398903899000,1.8165,1.81707,1.8165,1.8169,97470000,1
1398903900000,1398903959000,1.81688,1.81691,1.8168,1.81691,52610000,1
1398903960000,1398904019000,1.81691,1.81692,1.81628,1.81672,83570000,1
1398904020000,1398904079000,1.81673,1.81693,1.81652,1.81668,83760000,1
1398904080000,1398904139000,1.81668,1.81673,1.81662,1.81664,21940000,1
1398904140000,1398904199000,1.81664,1.81664,1.81651,1.81651,4100000,1
1398904200000,1398904259000,1.81653,1.81671,1.81653,1.81671,9300000,1
1398904260000,1398904319000,1.81671,1.81671,1.81654,1.81657,16680000,1
1398904320000,1398904379000,1.8166,1.8166,1.81653,1.81653,5000000,1
1398904380000,1398904439000,1.81651,1.81655,1.81649,1.81653,7000000,1
1398904440000,1398904499000,1.81656,1.81672,1.81656,1.81669,18800000,1
1398904500000,1398904559000,1.81671,1.81672,1.81665,1.81672,7000000,1
1398904560000,1398904619000,1.81673,1.81713,1.81673,1.81708,23360000,1
1398904620000,1398904679000,1.81709,1.81709,1.81704,1.81706,10360000,1
1398904680000,1398904739000,1.81707,1.81709,1.81705,1.81709,9780000,1
1398904740000,1398904799000,1.81711,1.81711,1.81705,1.81708,8100000,1
1398904800000,1398904859000,1.8171,1.81712,1.81708,1.81708,6000000,1
1398904860000,1398904919000,1.81706,1.81706,1.81692,1.81698,14700000,1
1398904920000,1398904979000,1.81698,1.81727,1.8169,1.81718,35710000,1
