openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442180000,1475442239000,1.68716,1.68856,1.68676,1.68811,13500000,1
1475442240000,1475442299000,1.68836,1.6892,1.68811,1.68835,33000000,1
1475442300000,1475442359000,1.68827,1.68863,1.6874,1.6874,25250000,1
1475442360000,1475442419000,1.68726,1.68772,1.68726,1.68732,18000000,1
1475442420000,1475442479000,1.68732,1.68749,1.68482,1.68482,7500000,1
1475442480000,1475442539000,1.685,1.68642,1.685,1.68641,8500000,1
1475442540000,1475442599000,1.68643,1.68643,1.68613,1.68641,6000000,1
1475442600000,1475442659000,1.68641,1.6867,1.68606,1.68636,15250000,1
1475442660000,1475442719000,1.68674,1.68689,1.68659,1.68683,7000000,1
1475442720000,1475442779000,1.68678,1.68688,1.68534,1.68535,34500000,1
1475442780000,1475442839000,1.68529,1.68529,1.68454,1.68499,52060000,1
1475442840000,1475442899000,1.68499,1.68531,1.68499,1.68506,80660000,1
1475442900000,1475442959000,1.685,1.68619,1.685,1.68619,25250000,1
1475442960000,1475443019000,1.68619,1.68672,1.68603,1.68651,33250000,1
1475443020000,1475443079000,1.68651,1.68651,1.68632,1.68632,17750000,1
1475443080000,1475443139000,1.68632,1.68652,1.68632,1.68652,11500000,1
1475443140000,1475443199000,1.68696,1.68697,1.68676,1.68676,10750000,1
1475443200000,1475443259000,1.68677,1.68681,1.68648,1.68648,10000000,1
1475443260000,1475443319000,1.68643,1.68682,1.68632,1.68682,23000000,1
1475443320000,1475443379000,1.68682,1.687,1.68682,1.687,17110000,1
1475443380000,1475443439000,1.68688,1.68691,1.68686,1.68691,16500000,1
1475443440000,1475443499000,1.68691,1.68691,1.68687,1.68687,12500000,1
1475443500000,1475443559000,1.68699,1.68701,1.68697,1.68697,11500000,1
1475443560000,1475443619000,1.68692,1.68711,1.68691,1.68697,21590000,1
1475443620000,1475443679000,1.68689,1.68691,1.68684,1.68684,7250000,1
1475443680000,1475443739000,1.68697,1.68786,1.68678,1.68729,51240000,1
1475443740000,1475443799000,1.68724,1.68742,1.68724,1.68742,8750000,1
