openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1204495200000,1204495259000,2.13063,2.13067,2.13015,2.13015,14300000,1
1204495260000,1204495319000,2.12993,2.13072,2.12993,2.1307,10400000,1
1204495320000,1204495379000,2.13152,2.13397,2.13056,2.13056,13000000,1
1204495380000,1204495439000,2.13054,2.13104,2.13054,2.13096,10400000,1
1204495440000,1204495499000,2.13168,2.1317,2.13138,2.13138,9100000,1
1204495500000,1204495559000,2.13111,2.13139,2.13036,2.13139,13000000,1
1204495560000,1204495619000,2.1316,2.1316,2.13125,2.13125,11700000,1
1204495620000,1204495679000,2.13134,2.13179,2.13109,2.1316,9100000,1
1204495680000,1204495739000,2.13187,2.13215,2.13154,2.13215,9100000,1
1204495740000,1204495799000,2.1326,2.13274,2.13138,2.13138,14300000,1
1204495800000,1204495859000,2.13215,2.13215,2.13181,2.13186,10400000,1
1204495860000,1204495919000,2.13227,2.13263,2.13227,2.13263,10400000,1
1204495920000,1204495979000,2.13306,2.13355,2.13306,2.13355,10400000,1
1204495980000,1204496039000,2.13356,2.13356,2.13231,2.13281,10400000,1
1204496040000,1204496099000,2.13284,2.13293,2.13279,2.13282,10400000,1
1204496100000,1204496159000,2.13293,2.13385,2.13293,2.13385,10400000,1
1204496160000,1204496219000,2.13428,2.1348,2.13428,2.1348,10400000,1
1204496220000,1204496279000,2.13522,2.13522,2.13474,2.13474,10400000,1
1204496280000,1204496339000,2.13501,2.13552,2.13501,2.13549,9100000,1
1204496340000,1204496399000,2.13568,2.13573,2.13539,2.13544,13000000,1
1204496400000,1204496459000,2.13574,2.13648,2.13574,2.13648,14300000,1
1204496460000,1204496519000,2.13659,2.1368,2.13642,2.13659,14300000,1
1204496520000,1204496579000,2.13618,2.13618,2.13572,2.13595,20800000,1
1204496580000,1204496639000,2.13674,2.13674,2.13638,2.13649,10400000,1
1204496640000,1204496699000,2.13653,2.13653,2.13634,2.13634,13000000,1
1204496700000,1204496759000,2.1357,2.1357,2.13543,2.13543,11700000,1
1204496760000,1204496819000,2.13548,2.13651,2.13538,2.13651,9100000,1
1204496820000,1204496879000,2.13842,2.14005,2.13842,2.1398,10400000,1
1204496880000,1204496939000,2.13972,2.13979,2.13886,2.13921,13000000,1
1204496940000,1204496999000,2.13883,2.13912,2.13883,2.13901,10100000,1
1204497000000,1204497059000,2.13909,2.1391,2.13836,2.13836,7800000,1
