openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1567372140000,1567372199000,1.80448,1.80448,1.80448,1.80448,3000000,1
1567372200000,1567372259000,1.80448,1.80448,1.80447,1.80448,19000000,1
1567372260000,1567372319000,1.80448,1.80448,1.80447,1.80447,4000000,1
1567372320000,1567372379000,1.80448,1.80461,1.80447,1.8046,21000000,1
1567372380000,1567372439000,1.80461,1.80545,1.80461,1.80462,24570000,1
1567372440000,1567372499000,1.80462,1.80541,1.80462,1.80537,1760000,1
1567372500000,1567372559000,1.80537,1.80593,1.80462,1.80462,10660000,1
1567372560000,1567372619000,1.80463,1.80583,1.80462,1.80462,7950000,1
1567372620000,1567372679000,1.80463,1.80463,1.80462,1.80462,3000000,1
1567372680000,1567372739000,1.80462,1.80463,1.80462,1.80463,12000000,1
1567372740000,1567372799000,1.80462,1.80462,1.80462,1.80462,2000000,1
1567372800000,1567372859000,1.80463,1.80463,1.80462,1.80463,8000000,1
1567372860000,1567372919000,1.80462,1.80577,1.80462,1.80463,7380000,1
1567372920000,1567372979000,1.80463,1.80542,1.80462,1.80542,9190000,1
1567372980000,1567373039000,1.80549,1.80549,1.80549,1.80549,380000,1
1567373040000,1567373099000,1.80549,1.80575,1.80549,1.80565,950000,1
1567373100000,1567373159000,1.80579,1.80584,1.80469,1.80584,1950000,1
1567373160000,1567373219000,1.80469,1.80608,1.8043,1.80485,6350000,1
1567373220000,1567373279000,1.80485,1.80485,1.80472,1.80472,13000000,1
1567373280000,1567373339000,1.80472,1.80472,1.80472,1.80472,1000000,1
1567373340000,1567373399000,1.8047,1.80478,1.80464,1.80478,15000000,1
1567373400000,1567373459000,1.80477,1.80627,1.80466,1.80538,62020000,1
1567373460000,1567373519000,1.80533,1.80544,1.80458,1.80518,15430000,1
1567373520000,1567373579000,1.80522,1.80541,1.8042,1.80513,22480000,1
1567373580000,1567373639000,1.80501,1.8055,1.80486,1.80505,10520000,1
1567373640000,1567373699000,1.80529,1.8064,1.805,1.80611,28400000,1
1567373700000,1567373759000,1.80611,1.8063,1.80422,1.8058,43120000,1
1567373760000,1567373819000,1.8058,1.806,1.80368,1.80395,35040000,1
1567373820000,1567373879000,1.80546,1.80612,1.8034,1.80605,33020000,1
1567373880000,1567373939000,1.80605,1.80605,1.80535,1.80585,3580000,1
1567373940000,1567373999000,1.80585,1.80591,1.80451,1.8057,6480000,1
1567374000000,1567374059000,1.80565,1.80565,1.80552,1.80554,1760000,1
1567374060000,1567374119000,1.80532,1.80585,1.80532,1.80583,3800000,1
1567374120000,1567374179000,1.80583,1.80583,1.80341,1.80492,7400000,1
1567374180000,1567374239000,1.80503,1.80518,1.80487,1.80498,5380000,1
1567374240000,1567374299000,1.80342,1.80342,1.80341,1.80341,4000000,1
1567374300000,1567374359000,1.80481,1.80537,1.80451,1.80491,4200000,1
1567374360000,1567374419000,1.80507,1.80507,1.80507,1.80507,190000,1
1567374420000,1567374479000,1.80342,1.80559,1.80342,1.80524,5470000,1
1567374480000,1567374539000,1.8053,1.8064,1.80328,1.80601,66190000,1
1567374540000,1567374599000,1.80597,1.80597,1.80538,1.80596,6760000,1
1567374600000,1567374659000,1.80605,1.80663,1.80422,1.8061,26720000,1
1567374660000,1567374719000,1.80629,1.80629,1.80517,1.80586,11660000,1
1567374720000,1567374779000,1.80586,1.806,1.80516,1.8053,6820000,1
1567374780000,1567374839000,1.80518,1.8053,1.80518,1.8053,4000000,1
1567374840000,1567374899000,1.80535,1.80536,1.80525,1.80536,12500000,1
1567374900000,1567374959000,1.80526,1.80553,1.80491,1.80553,11130000,1
1567374960000,1567375019000,1.80532,1.80647,1.80528,1.8063,21330000,1
1567375020000,1567375079000,1.80583,1.8065,1.80583,1.80627,18610000,1
1567375080000,1567375139000,1.80623,1.80627,1.80607,1.80607,1900000,1
1567375140000,1567375199000,1.80587,1.80638,1.80536,1.80576,11200000,1
1567375200000,1567375259000,1.80582,1.80693,1.8054,1.80684,64080000,1
1567375260000,1567375319000,1.80684,1.80742,1.80682,1.80732,20920000,1
1567375320000,1567375379000,1.80739,1.80801,1.80737,1.80769,19410000,1
1567375380000,1567375439000,1.80763,1.80763,1.80745,1.80751,2660000,1
1567375440000,1567375499000,1.80766,1.80775,1.80756,1.80765,16150000,1
1567375500000,1567375559000,1.80769,1.80769,1.80755,1.80755,3020000,1
1567375560000,1567375619000,1.80761,1.80772,1.80747,1.80747,25570000,1
1567375620000,1567375679000,1.80752,1.80757,1.80752,1.80752,11750000,1
1567375680000,1567375739000,1.80754,1.80754,1.80701,1.80701,23870000,1
1567375740000,1567375799000,1.807,1.80727,1.807,1.80727,8750000,1
1567375800000,1567375859000,1.80732,1.80732,1.80732,1.80732,2500000,1
1567375860000,1567375919000,1.80726,1.8073,1.80679,1.80701,20620000,1
1567375920000,1567375979000,1.80694,1.80694,1.80694,1.80694,1000000,1
1567375980000,1567376039000,1.80692,1.80706,1.8067,1.80685,44750000,1
1567376040000,1567376099000,1.80685,1.80688,1.80664,1.80664,18000000,1
1567376100000,1567376159000,1.80657,1.80679,1.80643,1.80671,23000000,1
1567376160000,1567376219000,1.8067,1.80672,1.80651,1.80651,7500000,1
1567376220000,1567376279000,1.80648,1.80664,1.80633,1.80646,21750000,1
1567376280000,1567376339000,1.80646,1.80715,1.80646,1.80715,22500000,1
1567376340000,1567376399000,1.80701,1.80701,1.80656,1.80687,36500000,1
1567376400000,1567376459000,1.80691,1.80722,1.80686,1.80689,264750000,1
1567376460000,1567376519000,1.80688,1.80693,1.80677,1.80687,277000000,1
1567376520000,1567376579000,1.80683,1.80725,1.80683,1.8072,244000000,1
1567376580000,1567376639000,1.80715,1.80741,1.80711,1.80721,232500000,1
1567376640000,1567376699000,1.80724,1.80737,1.80718,1.80733,232500000,1
1567376700000,1567376759000,1.80729,1.80738,1.80704,1.80705,115500000,1
1567376760000,1567376819000,1.80704,1.80705,1.80669,1.80689,106220000,1
1567376820000,1567376879000,1.8069,1.80696,1.80662,1.80681,44750000,1
1567376880000,1567376939000,1.80685,1.80695,1.8068,1.8069,108750000,1
1567376940000,1567376999000,1.80711,1.80719,1.80692,1.80707,147870000,1
1567377000000,1567377059000,1.80718,1.80738,1.80696,1.80735,194750000,1
1567377060000,1567377119000,1.80732,1.80755,1.80724,1.80724,89250000,1
1567377120000,1567377179000,1.80728,1.80764,1.80728,1.80744,200250000,1
1567377180000,1567377239000,1.80748,1.80785,1.80742,1.80774,140620000,1
1567377240000,1567377299000,1.80778,1.80784,1.8077,1.80782,46250000,1
1567377300000,1567377359000,1.80779,1.8078,1.80714,1.80719,41250000,1
1567377360000,1567377419000,1.80721,1.80737,1.80717,1.80725,73000000,1
1567377420000,1567377479000,1.8072,1.80738,1.80718,1.80721,77360000,1
1567377480000,1567377539000,1.80722,1.80734,1.80698,1.80703,145620000,1
1567377540000,1567377599000,1.8071,1.80741,1.80704,1.80734,496330000,1
1567377600000,1567377659000,1.80731,1.80744,1.80713,1.80713,195340000,1
1567377660000,1567377719000,1.80713,1.80715,1.80711,1.80714,15500000,1
1567377720000,1567377779000,1.80711,1.80713,1.80705,1.80706,33860000,1
1567377780000,1567377839000,1.80707,1.80713,1.807,1.80708,182530000,1
1567377840000,1567377899000,1.80705,1.80715,1.80696,1.80708,139760000,1
1567377900000,1567377959000,1.80712,1.80714,1.80676,1.80678,207560000,1
1567377960000,1567378019000,1.80683,1.80712,1.80677,1.80708,92960000,1
1567378020000,1567378079000,1.80712,1.80735,1.80707,1.80725,70350000,1
1567378080000,1567378139000,1.80728,1.80728,1.80708,1.80708,121840000,1
1567378140000,1567378199000,1.80712,1.80714,1.80693,1.80694,73970000,1
1567378200000,1567378259000,1.80694,1.80694,1.80668,1.80675,149070000,1
1567378260000,1567378319000,1.80678,1.80678,1.80669,1.80672,26610000,1
1567378320000,1567378379000,1.80672,1.80703,1.80672,1.80698,50360000,1
1567378380000,1567378439000,1.80697,1.807,1.80695,1.807,35490000,1
1567378440000,1567378499000,1.80698,1.807,1.80696,1.80697,18500000,1
1567378500000,1567378559000,1.807,1.80706,1.80694,1.80703,59220000,1
1567378560000,1567378619000,1.80702,1.80723,1.80699,1.80721,46740000,1
1567378620000,1567378679000,1.80724,1.80763,1.80724,1.80748,37980000,1
