openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1533081600000,1533081659000,1.76803,1.76832,1.76782,1.76823,159310000,1
1533081660000,1533081719000,1.76823,1.76841,1.76821,1.7683,96650000,1
1533081720000,1533081779000,1.7683,1.76833,1.76797,1.76816,98660000,1
1533081780000,1533081839000,1.76816,1.76823,1.76804,1.76822,75600000,1
1533081840000,1533081899000,1.76819,1.76821,1.76786,1.76791,90380000,1
1533081900000,1533081959000,1.76792,1.76792,1.76749,1.76751,102820000,1
1533081960000,1533082019000,1.76751,1.76775,1.76711,1.76753,191780000,1
1533082020000,1533082079000,1.76753,1.76765,1.76737,1.76745,122740000,1
1533082080000,1533082139000,1.76755,1.76772,1.76732,1.76732,107190000,1
1533082140000,1533082199000,1.76728,1.7678,1.7672,1.76771,146040000,1
1533082200000,1533082259000,1.76773,1.76797,1.76773,1.76796,86280000,1
1533082260000,1533082319000,1.76795,1.76801,1.76781,1.76783,99470000,1
1533082320000,1533082379000,1.76783,1.76817,1.76783,1.7679,101990000,1
1533082380000,1533082439000,1.76793,1.76797,1.76784,1.76791,35750000,1
1533082440000,1533082499000,1.76788,1.76796,1.76767,1.76772,62370000,1
1533082500000,1533082559000,1.76772,1.76801,1.76761,1.76788,98340000,1
1533082560000,1533082619000,1.76792,1.76802,1.76788,1.76796,62500000,1
1533082620000,1533082679000,1.76796,1.76796,1.76752,1.76762,105440000,1
1533082680000,1533082739000,1.76763,1.76772,1.76746,1.76762,131270000,1
1533082740000,1533082799000,1.76763,1.7679,1.76762,1.76788,66500000,1
1533082800000,1533082859000,1.76787,1.76787,1.76767,1.76775,58000000,1
1533082860000,1533082919000,1.76777,1.76787,1.76772,1.76776,43250000,1
1533082920000,1533082979000,1.76778,1.76784,1.76769,1.76772,42500000,1
1533082980000,1533083039000,1.76773,1.76782,1.76763,1.76775,86620000,1
1533083040000,1533083099000,1.76771,1.76801,1.76767,1.76794,127940000,1
1533083100000,1533083159000,1.76794,1.76802,1.76791,1.76802,95810000,1
1533083160000,1533083219000,1.76801,1.76802,1.7679,1.76794,105250000,1
1533083220000,1533083279000,1.76797,1.768,1.76792,1.76798,90830000,1
1533083280000,1533083339000,1.76797,1.76798,1.7679,1.76794,57750000,1
1533083340000,1533083399000,1.76793,1.768,1.76784,1.768,48340000,1
1533083400000,1533083459000,1.76802,1.76808,1.76796,1.76796,52500000,1
1533083460000,1533083519000,1.76796,1.76796,1.76784,1.76794,45090000,1
1533083520000,1533083579000,1.76794,1.76802,1.7679,1.76794,95620000,1
1533083580000,1533083639000,1.76794,1.76802,1.76784,1.76799,92890000,1
1533083640000,1533083699000,1.76799,1.76814,1.7679,1.76805,99620000,1
1533083700000,1533083759000,1.76805,1.76809,1.76799,1.76802,72220000,1
1533083760000,1533083819000,1.76803,1.76808,1.76783,1.768,91570000,1
1533083820000,1533083879000,1.76802,1.7681,1.76796,1.76799,93120000,1
1533083880000,1533083939000,1.76799,1.76806,1.76792,1.76799,76310000,1
1533083940000,1533083999000,1.76799,1.76802,1.76781,1.76789,84060000,1
1533084000000,1533084059000,1.76787,1.76796,1.76771,1.76783,78280000,1
1533084060000,1533084119000,1.76782,1.76795,1.76767,1.76785,114790000,1
1533084120000,1533084179000,1.76786,1.76787,1.76767,1.76767,74370000,1
1533084180000,1533084239000,1.76765,1.76792,1.76765,1.76782,56350000,1
1533084240000,1533084299000,1.76784,1.76787,1.76771,1.7678,102350000,1
1533084300000,1533084359000,1.7678,1.7678,1.76761,1.76768,54420000,1
1533084360000,1533084419000,1.76771,1.76772,1.76761,1.76764,81910000,1
1533084420000,1533084479000,1.76764,1.76764,1.76746,1.76757,103160000,1
1533084480000,1533084539000,1.76757,1.76769,1.76754,1.76757,79060000,1
1533084540000,1533084599000,1.76757,1.76761,1.76747,1.76759,63070000,1
1533084600000,1533084659000,1.76758,1.76772,1.76757,1.76759,56230000,1
1533084660000,1533084719000,1.76759,1.76759,1.76734,1.76743,68840000,1
1533084720000,1533084779000,1.76742,1.76746,1.76723,1.76725,71210000,1
1533084780000,1533084839000,1.76725,1.7673,1.76714,1.76719,79300000,1
1533084840000,1533084899000,1.76718,1.76729,1.76687,1.76704,112100000,1
1533084900000,1533084959000,1.76699,1.76711,1.76686,1.76711,180390000,1
1533084960000,1533085019000,1.7671,1.76723,1.76702,1.76723,91680000,1
1533085020000,1533085079000,1.76723,1.76748,1.76722,1.76726,88680000,1
1533085080000,1533085139000,1.76726,1.76738,1.76723,1.76728,52900000,1
1533085140000,1533085199000,1.76728,1.76736,1.76723,1.76732,59510000,1
