openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1225663200000,1225663259000,2.40515,2.4058,2.40515,2.40547,9100000,1
1225663260000,1225663319000,2.40442,2.40442,2.40333,2.40338,10400000,1
1225663320000,1225663379000,2.40342,2.40367,2.40342,2.40358,9100000,1
1225663380000,1225663439000,2.40333,2.40333,2.39992,2.39992,11700000,1
1225663440000,1225663499000,2.39992,2.40109,2.39992,2.39993,13000000,1
1225663500000,1225663559000,2.40276,2.40404,2.40276,2.40365,10400000,1
1225663560000,1225663619000,2.40349,2.40361,2.4034,2.40361,9100000,1
1225663620000,1225663679000,2.40354,2.40354,2.40331,2.40351,9100000,1
1225663680000,1225663739000,2.40352,2.40354,2.4029,2.4029,14300000,1
1225663740000,1225663799000,2.40273,2.40348,2.40273,2.40348,10400000,1
1225663800000,1225663859000,2.40386,2.40409,2.40365,2.40365,14300000,1
1225663860000,1225663919000,2.40465,2.40921,2.40465,2.40892,13000000,1
1225663920000,1225663979000,2.4077,2.4077,2.40437,2.40457,9100000,1
1225663980000,1225664039000,2.40477,2.40522,2.40477,2.40522,13000000,1
1225664100000,1225664159000,2.4053,2.4053,2.40501,2.40503,10400000,1
1225664220000,1225664279000,2.40497,2.40497,2.4047,2.40472,10400000,1
1225664340000,1225664399000,2.40435,2.40466,2.40404,2.40404,11700000,1
1225664400000,1225664459000,2.4032,2.40457,2.4032,2.40457,10400000,1
1225664460000,1225664519000,2.40534,2.40904,2.40534,2.40885,10400000,1
1225664580000,1225664639000,2.40807,2.40807,2.40515,2.40549,13000000,1
1225664640000,1225664699000,2.40573,2.40573,2.40553,2.40556,13000000,1
1225664700000,1225664759000,2.40571,2.40571,2.40537,2.40554,9100000,1
1225664760000,1225664819000,2.40566,2.40579,2.40564,2.40579,13000000,1
1225664820000,1225664879000,2.40566,2.40566,2.40509,2.4051,11700000,1
1225664880000,1225664939000,2.40509,2.40571,2.40509,2.40571,9100000,1
1225665000000,1225665059000,2.40651,2.40944,2.40651,2.40942,10400000,1
1225665060000,1225665119000,2.40847,2.40847,2.40551,2.40577,13000000,1
1225665120000,1225665179000,2.40574,2.40574,2.40548,2.40548,11700000,1
1225665180000,1225665239000,2.40531,2.40531,2.4042,2.4042,9100000,1
1225665240000,1225665299000,2.4039,2.40397,2.40366,2.40373,13000000,1
1225665300000,1225665359000,2.40427,2.40455,2.40382,2.40382,10400000,1
1225665360000,1225665419000,2.40381,2.4039,2.40379,2.40382,9100000,1
1225665420000,1225665479000,2.40399,2.40406,2.40399,2.40406,9100000,1
1225665480000,1225665539000,2.40408,2.40432,2.40402,2.40423,14300000,1
1225665540000,1225665599000,2.40397,2.40397,2.40357,2.40365,9100000,1
1225665600000,1225665659000,2.40361,2.40361,2.40336,2.40336,14300000,1
1225665660000,1225665719000,2.40325,2.40329,2.40286,2.40299,9100000,1
1225665780000,1225665839000,2.40282,2.40351,2.40282,2.40332,10400000,1
1225665840000,1225665899000,2.40325,2.40325,2.40267,2.40267,9100000,1
1225665900000,1225665959000,2.40594,2.40614,2.40586,2.40609,11700000,1
1225665960000,1225666019000,2.40524,2.40524,2.40211,2.40228,9100000,1
1225666020000,1225666079000,2.40209,2.40213,2.40196,2.40196,13000000,1
1225666080000,1225666139000,2.40125,2.40147,2.40124,2.40124,10400000,1
1225666140000,1225666199000,2.40109,2.40112,2.40082,2.40112,10400000,1
1225666200000,1225666259000,2.40126,2.40163,2.40108,2.40163,10400000,1
1225666260000,1225666319000,2.40237,2.40237,2.40173,2.40173,13000000,1
1225666320000,1225666379000,2.40161,2.40174,2.4016,2.40161,14300000,1
1225666380000,1225666439000,2.40163,2.4017,2.40159,2.4017,14300000,1
1225666440000,1225666499000,2.40171,2.40201,2.40171,2.40183,9100000,1
1225666500000,1225666559000,2.40201,2.4023,2.40179,2.4023,10400000,1
1225666560000,1225666619000,2.40244,2.40271,2.40244,2.40271,10400000,1
1225666620000,1225666679000,2.40275,2.40293,2.40123,2.40123,9100000,1
1225666680000,1225666739000,2.401,2.401,2.4004,2.40067,10400000,1
1225666740000,1225666799000,2.40071,2.40071,2.39869,2.39869,9100000,1
