openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1270080000000,1270080059000,1.65625,1.6564,1.6561,1.6562,35000000,1
1270080060000,1270080119000,1.65615,1.6562,1.65585,1.65595,28000000,1
1270080120000,1270080179000,1.656,1.65615,1.65595,1.65595,9800000,1
1270080180000,1270080239000,1.656,1.65615,1.6559,1.6561,22400000,1
1270080240000,1270080299000,1.65615,1.65675,1.6561,1.65665,43400000,1
1270080300000,1270080359000,1.65675,1.6569,1.6562,1.6566,47600000,1
1270080360000,1270080419000,1.6567,1.6573,1.6565,1.65685,63000000,1
1270080420000,1270080479000,1.65675,1.65675,1.65645,1.65675,29400000,1
1270080480000,1270080539000,1.6569,1.657,1.65655,1.657,42000000,1
1270080540000,1270080599000,1.6569,1.6569,1.6569,1.6569,1400000,1
1270080600000,1270080659000,1.65695,1.6575,1.6569,1.6575,44800000,1
1270080660000,1270080719000,1.6576,1.6583,1.6574,1.65825,39200000,1
1270080720000,1270080779000,1.6583,1.6593,1.6583,1.6593,63000000,1
1270080780000,1270080839000,1.6594,1.6596,1.6592,1.6594,22400000,1
1270080840000,1270080899000,1.65945,1.6596,1.6592,1.6593,28000000,1
1270080900000,1270080959000,1.65925,1.65935,1.65875,1.65905,40600000,1
1270080960000,1270081019000,1.6591,1.65975,1.6591,1.6594,47600000,1
1270081020000,1270081079000,1.6593,1.6596,1.659,1.65925,70000000,1
1270081080000,1270081139000,1.6593,1.65935,1.6589,1.6592,58800000,1
1270081140000,1270081199000,1.65915,1.65925,1.659,1.65915,14000000,1
1270081200000,1270081259000,1.6592,1.65935,1.6589,1.659,54600000,1
1270081260000,1270081319000,1.65915,1.65915,1.6589,1.659,29400000,1
1270081320000,1270081379000,1.6589,1.65925,1.65865,1.65905,68600000,1
1270081380000,1270081439000,1.659,1.65915,1.6588,1.65885,58800000,1
1270081440000,1270081499000,1.6589,1.659,1.65835,1.65855,32200000,1
1270081500000,1270081559000,1.65865,1.6591,1.6583,1.65885,58800000,1
1270081560000,1270081619000,1.6588,1.65925,1.65855,1.65895,53200000,1
1270081620000,1270081679000,1.65915,1.65945,1.65895,1.6592,54600000,1
1270081680000,1270081739000,1.6593,1.65935,1.65895,1.6592,37800000,1
1270081740000,1270081799000,1.65915,1.65915,1.65825,1.65835,64400000,1
1270081800000,1270081859000,1.6584,1.6594,1.6584,1.659,40600000,1
1270081860000,1270081919000,1.6591,1.65925,1.6589,1.6591,43400000,1
1270081920000,1270081979000,1.659,1.65905,1.6585,1.65905,31600000,1
1270081980000,1270082039000,1.65895,1.65905,1.65865,1.6589,29000000,1
1270082040000,1270082099000,1.65905,1.6593,1.65885,1.65895,36400000,1
1270082100000,1270082159000,1.6589,1.6592,1.65885,1.6592,12600000,1
1270082160000,1270082219000,1.65905,1.6595,1.65905,1.6593,33600000,1
1270082220000,1270082279000,1.6593,1.65935,1.659,1.6593,43400000,1
1270082280000,1270082339000,1.65935,1.65965,1.659,1.6596,40600000,1
1270082340000,1270082399000,1.65955,1.6597,1.6592,1.6595,58800000,1
1270082400000,1270082459000,1.65965,1.6598,1.65945,1.65955,23800000,1
1270082460000,1270082519000,1.6595,1.6595,1.65925,1.65925,12600000,1
1270082520000,1270082579000,1.659,1.65935,1.65875,1.6592,32200000,1
1270082580000,1270082639000,1.6593,1.6596,1.65915,1.6593,26600000,1
1270082640000,1270082699000,1.65935,1.65935,1.6593,1.6593,2800000,1
1270082700000,1270082759000,1.65935,1.6594,1.6592,1.65935,12600000,1
1270082760000,1270082819000,1.6593,1.65935,1.6592,1.6592,11200000,1
1270082820000,1270082879000,1.6593,1.65955,1.65925,1.65925,22400000,1
1270082880000,1270082939000,1.6591,1.6593,1.6589,1.6591,25200000,1
1270082940000,1270082999000,1.65915,1.6594,1.659,1.65925,35000000,1
1270083000000,1270083059000,1.65915,1.6592,1.6589,1.659,26600000,1
1270083060000,1270083119000,1.659,1.659,1.65865,1.6589,9800000,1
1270083120000,1270083179000,1.65885,1.6589,1.6586,1.6588,37800000,1
1270083180000,1270083239000,1.65885,1.65885,1.6585,1.65855,49000000,1
1270083240000,1270083299000,1.65865,1.65885,1.65785,1.658,61600000,1
1270083300000,1270083359000,1.65785,1.65835,1.65735,1.6579,106400000,1
1270083360000,1270083419000,1.6576,1.6583,1.6575,1.65815,72800000,1
1270083420000,1270083479000,1.6581,1.6584,1.65795,1.658,26600000,1
1270083480000,1270083539000,1.65795,1.6582,1.65795,1.658,26600000,1
1270083540000,1270083599000,1.65805,1.65865,1.65805,1.65865,29400000,1
1270083600000,1270083659000,1.65875,1.6589,1.6585,1.65855,46200000,1
1270083660000,1270083719000,1.65865,1.65875,1.6582,1.65835,43400000,1
1270083720000,1270083779000,1.65815,1.6584,1.658,1.6582,29400000,1
1270083780000,1270083839000,1.6583,1.6588,1.6582,1.65855,56000000,1
1270083840000,1270083899000,1.6585,1.65855,1.6581,1.6584,43400000,1
1270083900000,1270083959000,1.65845,1.65885,1.65835,1.65885,61600000,1
1270083960000,1270084019000,1.659,1.65915,1.6589,1.6589,16800000,1
1270084020000,1270084079000,1.659,1.65915,1.6588,1.6591,14000000,1
1270084080000,1270084139000,1.6591,1.65915,1.6588,1.659,32200000,1
1270084140000,1270084199000,1.6591,1.6592,1.65895,1.659,28000000,1
1270084200000,1270084259000,1.65905,1.65905,1.659,1.659,47600000,1
1270084260000,1270084319000,1.65905,1.6593,1.65905,1.65915,16800000,1
1270084320000,1270084379000,1.65925,1.6594,1.6592,1.65925,16800000,1
1270084380000,1270084439000,1.65915,1.65945,1.65915,1.65945,15400000,1
1270084440000,1270084499000,1.65945,1.6595,1.6585,1.65865,43400000,1
1270084500000,1270084559000,1.65875,1.65875,1.6583,1.6584,33600000,1
1270084560000,1270084619000,1.65845,1.6586,1.6581,1.65845,47600000,1
1270084620000,1270084679000,1.65835,1.6586,1.65825,1.6585,43400000,1
1270084680000,1270084739000,1.6584,1.6586,1.6584,1.65845,21000000,1
1270084740000,1270084799000,1.65835,1.659,1.65835,1.65895,58800000,1
1270084800000,1270084859000,1.6589,1.659,1.65865,1.65865,29400000,1
1270084860000,1270084919000,1.6587,1.659,1.65865,1.659,22400000,1
1270084920000,1270084979000,1.65905,1.65915,1.65885,1.65905,35000000,1
1270084980000,1270085039000,1.659,1.65915,1.659,1.65915,19600000,1
1270085040000,1270085099000,1.6592,1.6595,1.6592,1.6592,22400000,1
1270085100000,1270085159000,1.6593,1.6593,1.65895,1.6593,29400000,1
1270085160000,1270085219000,1.6593,1.65935,1.65895,1.65895,29400000,1
1270085220000,1270085279000,1.659,1.65925,1.6588,1.6591,49000000,1
1270085280000,1270085339000,1.65915,1.65915,1.65905,1.65905,4200000,1
1270085340000,1270085399000,1.6591,1.65945,1.6591,1.6592,22400000,1
1270085400000,1270085459000,1.6593,1.65955,1.65915,1.65915,32200000,1
