openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1525132800000,1525132859000,1.82837,1.82837,1.82791,1.82812,159470000,1
1525132860000,1525132919000,1.82812,1.82812,1.82788,1.82801,106930000,1
1525132920000,1525132979000,1.828,1.82817,1.82784,1.82809,132330000,1
1525132980000,1525133039000,1.8281,1.8281,1.82783,1.82794,95710000,1
1525133040000,1525133099000,1.82795,1.82804,1.82792,1.82801,92800000,1
1525133100000,1525133159000,1.82801,1.82827,1.82801,1.8282,82190000,1
1525133160000,1525133219000,1.8282,1.82839,1.82794,1.82839,93690000,1
1525133220000,1525133279000,1.82838,1.82839,1.82831,1.82831,60000000,1
1525133280000,1525133339000,1.82832,1.82832,1.82813,1.82816,92540000,1
1525133340000,1525133399000,1.82816,1.82848,1.82816,1.82844,80050000,1
1525133400000,1525133459000,1.82843,1.82844,1.8282,1.82826,109220000,1
1525133460000,1525133519000,1.82827,1.82832,1.82821,1.82825,81820000,1
1525133520000,1525133579000,1.82825,1.82849,1.82822,1.82822,148290000,1
1525133580000,1525133639000,1.82822,1.82833,1.82821,1.82831,100560000,1
1525133640000,1525133699000,1.82827,1.82831,1.82808,1.82808,103270000,1
1525133700000,1525133759000,1.82811,1.82823,1.82805,1.82813,94240000,1
1525133760000,1525133819000,1.82813,1.82822,1.82813,1.82819,92910000,1
1525133820000,1525133879000,1.82819,1.8282,1.8281,1.8281,26810000,1
1525133880000,1525133939000,1.8281,1.8282,1.82802,1.82803,87870000,1
1525133940000,1525133999000,1.82804,1.82816,1.82786,1.82797,128820000,1
1525134000000,1525134059000,1.82798,1.82817,1.82789,1.82816,74630000,1
1525134060000,1525134119000,1.82815,1.82816,1.82777,1.82779,119320000,1
1525134120000,1525134179000,1.8278,1.8278,1.82753,1.8276,92360000,1
1525134180000,1525134239000,1.82761,1.82777,1.82746,1.82774,96620000,1
1525134240000,1525134299000,1.82774,1.82774,1.82759,1.82763,47740000,1
1525134300000,1525134359000,1.82764,1.82764,1.82738,1.82747,93790000,1
1525134360000,1525134419000,1.82747,1.82783,1.82747,1.82778,113810000,1
1525134420000,1525134479000,1.82778,1.82791,1.82773,1.82777,134830000,1
1525134480000,1525134539000,1.82777,1.82777,1.82768,1.8277,77990000,1
1525134540000,1525134599000,1.82769,1.82775,1.82768,1.82775,84140000,1
1525134600000,1525134659000,1.82774,1.82785,1.82772,1.82773,109350000,1
1525134660000,1525134719000,1.82773,1.82773,1.82741,1.82741,91740000,1
1525134720000,1525134779000,1.82741,1.82769,1.82736,1.82754,140930000,1
1525134780000,1525134839000,1.82753,1.82753,1.82727,1.82741,157510000,1
1525134840000,1525134899000,1.8274,1.82748,1.82717,1.82722,156100000,1
1525134900000,1525134959000,1.82724,1.82734,1.82721,1.82722,74470000,1
1525134960000,1525135019000,1.82721,1.82732,1.82719,1.82726,51240000,1
1525135020000,1525135079000,1.82726,1.82737,1.82726,1.82731,79000000,1
1525135080000,1525135139000,1.82737,1.82737,1.82731,1.82736,49250000,1
1525135140000,1525135199000,1.82736,1.82737,1.82736,1.82736,19000000,1
1525135200000,1525135259000,1.82737,1.82751,1.82731,1.82746,47250000,1
1525135260000,1525135319000,1.82746,1.82762,1.82742,1.82751,103360000,1
1525135320000,1525135379000,1.82754,1.82762,1.82731,1.82751,76000000,1
1525135380000,1525135439000,1.82751,1.82752,1.82742,1.82747,81690000,1
1525135440000,1525135499000,1.82746,1.82752,1.82741,1.82746,68160000,1
1525135500000,1525135559000,1.82746,1.82757,1.82737,1.82747,72190000,1
1525135560000,1525135619000,1.82747,1.82747,1.82732,1.82737,72680000,1
1525135620000,1525135679000,1.82736,1.82737,1.82701,1.82732,70360000,1
1525135680000,1525135739000,1.82732,1.82737,1.82716,1.82721,66370000,1
1525135740000,1525135799000,1.82724,1.82732,1.82706,1.82711,72920000,1
1525135800000,1525135859000,1.82711,1.82717,1.82709,1.82716,63430000,1
1525135860000,1525135919000,1.82716,1.82716,1.82708,1.82711,47870000,1
1525135920000,1525135979000,1.82732,1.82737,1.82712,1.82712,99950000,1
1525135980000,1525136039000,1.82712,1.82732,1.82706,1.82712,66690000,1
1525136040000,1525136099000,1.82712,1.82721,1.82689,1.82712,93250000,1
1525136100000,1525136159000,1.82736,1.82757,1.82706,1.82707,89430000,1
1525136160000,1525136219000,1.82707,1.82711,1.82707,1.8271,45840000,1
1525136220000,1525136279000,1.82709,1.82737,1.82709,1.82732,89820000,1
1525136280000,1525136339000,1.82733,1.82754,1.82727,1.82747,94500000,1
1525136340000,1525136399000,1.82747,1.8275,1.82742,1.82743,49930000,1
1525136400000,1525136459000,1.82742,1.82742,1.8271,1.8272,122540000,1
1525136460000,1525136519000,1.82719,1.8273,1.82716,1.8273,70550000,1
1525136520000,1525136579000,1.8273,1.82734,1.82728,1.82729,53700000,1
1525136580000,1525136639000,1.82731,1.82754,1.82728,1.82749,99930000,1
1525136640000,1525136699000,1.82749,1.82802,1.82743,1.82791,115810000,1
