openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006459000,2.05467,2.05483,2.05441,2.05472,197530000,1
1754006460000,1754006519000,2.05471,2.05561,2.05471,2.05545,252460000,1
1754006520000,1754006579000,2.0556,2.05564,2.05525,2.0554,240850000,1
1754006580000,1754006639000,2.0554,2.0554,2.05492,2.05496,173280000,1
1754006640000,1754006699000,2.05495,2.05535,2.05486,2.05535,153770000,1
1754006700000,1754006759000,2.05535,2.05535,2.0547,2.05473,126050000,1
1754006760000,1754006819000,2.0547,2.05501,2.05464,2.05482,161250000,1
1754006820000,1754006879000,2.05482,2.05489,2.05463,2.05473,139810000,1
1754006880000,1754006939000,2.05477,2.05486,2.05455,2.05455,107490000,1
1754006940000,1754006999000,2.05456,2.05458,2.05433,2.05449,116850000,1
1754007000000,1754007059000,2.05448,2.05487,2.05448,2.05478,127200000,1
1754007060000,1754007119000,2.05478,2.05478,2.05445,2.05466,123240000,1
1754007120000,1754007179000,2.05469,2.05481,2.05452,2.05457,119520000,1
1754007180000,1754007239000,2.05459,2.05475,2.05449,2.05475,102540000,1
1754007240000,1754007299000,2.05472,2.05505,2.05468,2.05505,70860000,1
1754007300000,1754007359000,2.05506,2.05538,2.05471,2.0548,183620000,1
1754007360000,1754007419000,2.05483,2.05489,2.05459,2.05485,174050000,1
1754007420000,1754007479000,2.05481,2.0549,2.05432,2.05435,108870000,1
1754007480000,1754007539000,2.05432,2.0545,2.05414,2.05414,117940000,1
1754007540000,1754007599000,2.05414,2.05419,2.05383,2.05411,95670000,1
1754007600000,1754007659000,2.05409,2.05426,2.05386,2.05423,132400000,1
1754007660000,1754007719000,2.05419,2.05455,2.05419,2.05454,62610000,1
1754007720000,1754007779000,2.05454,2.05482,2.05451,2.05476,161040000,1
1754007780000,1754007839000,2.05474,2.05486,2.05459,2.05484,96720000,1
1754007840000,1754007899000,2.05483,2.05507,2.05476,2.05487,121230000,1
1754007900000,1754007959000,2.05487,2.05493,2.05465,2.05481,108300000,1
1754007960000,1754008019000,2.0548,2.05495,2.05444,2.0545,153750000,1
1754008020000,1754008079000,2.05457,2.05476,2.05414,2.05432,237630000,1
1754008080000,1754008139000,2.05433,2.05469,2.05433,2.05444,160390000,1
1754008140000,1754008199000,2.05442,2.05451,2.05427,2.05434,124940000,1
1754008200000,1754008259000,2.05437,2.05449,2.05415,2.05415,143160000,1
1754008260000,1754008319000,2.05414,2.05432,2.05404,2.05411,137680000,1
1754008320000,1754008379000,2.05411,2.0543,2.05411,2.0542,72810000,1
1754008380000,1754008439000,2.05421,2.05424,2.0538,2.0538,145050000,1
