openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1538352000000,1538352059000,1.80478,1.80512,1.80478,1.80494,103040000,1
1538352060000,1538352119000,1.80491,1.80497,1.80471,1.80476,49750000,1
1538352120000,1538352179000,1.80476,1.80497,1.80472,1.80489,45060000,1
1538352180000,1538352239000,1.80495,1.80499,1.80488,1.80492,46000000,1
1538352240000,1538352299000,1.80488,1.80497,1.80485,1.80487,41500000,1
1538352300000,1538352359000,1.80487,1.80525,1.80486,1.80517,134450000,1
1538352360000,1538352419000,1.80513,1.80527,1.80491,1.80527,131370000,1
1538352420000,1538352479000,1.80527,1.80531,1.80484,1.80488,147540000,1
1538352480000,1538352539000,1.80492,1.80515,1.80484,1.80493,160920000,1
1538352540000,1538352599000,1.80494,1.80539,1.80483,1.80532,117220000,1
1538352600000,1538352659000,1.80531,1.8054,1.80513,1.80537,87050000,1
1538352660000,1538352719000,1.80533,1.80536,1.80516,1.80518,60880000,1
1538352720000,1538352779000,1.80518,1.80561,1.80511,1.80557,87880000,1
1538352780000,1538352839000,1.80557,1.80557,1.80535,1.80545,103940000,1
1538352840000,1538352899000,1.80544,1.80547,1.80521,1.80537,119910000,1
1538352900000,1538352959000,1.80537,1.80541,1.80517,1.80532,48250000,1
1538352960000,1538353019000,1.80532,1.80532,1.80505,1.80505,34070000,1
1538353020000,1538353079000,1.80505,1.80525,1.80502,1.80505,36550000,1
1538353080000,1538353139000,1.80506,1.80517,1.80506,1.80507,22000000,1
1538353140000,1538353199000,1.80507,1.80507,1.80473,1.80498,83020000,1
1538353200000,1538353259000,1.80498,1.80517,1.80497,1.80502,47180000,1
1538353260000,1538353319000,1.80504,1.80517,1.80496,1.80517,60360000,1
1538353320000,1538353379000,1.80518,1.80562,1.80518,1.80547,49870000,1
1538353380000,1538353439000,1.80547,1.80555,1.80518,1.80533,83490000,1
1538353440000,1538353499000,1.8053,1.80536,1.80522,1.80533,57540000,1
1538353500000,1538353559000,1.8053,1.80549,1.80516,1.80549,64560000,1
1538353560000,1538353619000,1.8055,1.8055,1.80532,1.8054,44570000,1
1538353620000,1538353679000,1.80537,1.80556,1.80535,1.80544,41700000,1
1538353680000,1538353739000,1.80544,1.80562,1.80544,1.80557,50570000,1
1538353740000,1538353799000,1.80557,1.80562,1.80553,1.80562,28000000,1
1538353800000,1538353859000,1.80562,1.80566,1.80551,1.80555,64870000,1
1538353860000,1538353919000,1.80552,1.80552,1.80502,1.80502,82120000,1
1538353920000,1538353979000,1.80502,1.80514,1.80497,1.80501,95500000,1
1538353980000,1538354039000,1.80501,1.80513,1.80497,1.805,58000000,1
1538354040000,1538354099000,1.805,1.80506,1.80497,1.80501,41000000,1
1538354100000,1538354159000,1.80501,1.80529,1.80496,1.80504,51000000,1
1538354160000,1538354219000,1.80504,1.80508,1.80502,1.80502,31000000,1
1538354220000,1538354279000,1.80502,1.80514,1.80502,1.80507,23000000,1
1538354280000,1538354339000,1.80504,1.80507,1.80501,1.80503,53000000,1
1538354340000,1538354399000,1.80504,1.80504,1.80486,1.80486,48050000,1
1538354400000,1538354459000,1.80486,1.80497,1.80486,1.80491,25430000,1
1538354460000,1538354519000,1.80491,1.80532,1.80491,1.80522,70450000,1
1538354520000,1538354579000,1.80522,1.80522,1.80503,1.80514,59500000,1
1538354580000,1538354639000,1.80516,1.80526,1.80502,1.80506,71990000,1
1538354640000,1538354699000,1.80506,1.80522,1.80506,1.80511,57190000,1
1538354700000,1538354759000,1.80514,1.80528,1.80511,1.80518,62560000,1
1538354760000,1538354819000,1.80518,1.80536,1.80518,1.80528,61250000,1
1538354820000,1538354879000,1.80528,1.80539,1.80523,1.80539,62500000,1
1538354880000,1538354939000,1.80539,1.80555,1.80535,1.80551,53000000,1
1538354940000,1538354999000,1.80549,1.80564,1.80543,1.80559,27120000,1
1538355000000,1538355059000,1.80556,1.80557,1.80546,1.80546,54620000,1
1538355060000,1538355119000,1.80546,1.80563,1.80546,1.80563,45110000,1
1538355120000,1538355179000,1.80563,1.80582,1.8056,1.80582,48500000,1
1538355180000,1538355239000,1.80578,1.80587,1.80575,1.80584,31000000,1
1538355240000,1538355299000,1.80584,1.80588,1.80552,1.80571,93250000,1
1538355300000,1538355359000,1.80558,1.80558,1.80521,1.80542,128180000,1
1538355360000,1538355419000,1.80536,1.80545,1.80533,1.80544,52640000,1
1538355420000,1538355479000,1.80543,1.80548,1.80536,1.80543,43690000,1
1538355480000,1538355539000,1.80543,1.80557,1.8054,1.80549,59970000,1
1538355540000,1538355599000,1.80547,1.80548,1.80517,1.80528,69220000,1
1538355600000,1538355659000,1.80527,1.80531,1.80517,1.80517,77640000,1
1538355660000,1538355719000,1.80514,1.80524,1.80494,1.80512,106040000,1
1538355720000,1538355779000,1.8051,1.80532,1.80506,1.80516,95450000,1
1538355780000,1538355839000,1.80515,1.80517,1.80482,1.805,72680000,1
1538355840000,1538355899000,1.80501,1.80507,1.80485,1.8049,61750000,1
1538355900000,1538355959000,1.80488,1.805,1.80484,1.80489,82180000,1
1538355960000,1538356019000,1.80489,1.80495,1.80485,1.80491,44620000,1
1538356020000,1538356079000,1.80491,1.80504,1.8049,1.80498,47500000,1
1538356080000,1538356139000,1.80498,1.80498,1.80489,1.80494,27500000,1
1538356140000,1538356199000,1.80497,1.80513,1.80491,1.80494,52000000,1
1538356200000,1538356259000,1.80492,1.80502,1.80488,1.80489,76990000,1
1538356260000,1538356319000,1.80489,1.80503,1.80488,1.80498,85210000,1
1538356320000,1538356379000,1.805,1.80505,1.80494,1.80503,80610000,1
1538356380000,1538356439000,1.80503,1.80515,1.80489,1.80508,89500000,1
1538356440000,1538356499000,1.80504,1.80512,1.80492,1.80496,47000000,1
1538356500000,1538356559000,1.80498,1.80501,1.80465,1.80467,52810000,1
1538356560000,1538356619000,1.80468,1.80472,1.8044,1.80459,107540000,1
1538356620000,1538356679000,1.80459,1.80477,1.80451,1.80472,158380000,1
1538356680000,1538356739000,1.80472,1.80483,1.80459,1.80483,117270000,1
1538356740000,1538356799000,1.80479,1.80479,1.8046,1.80467,70690000,1
1538356800000,1538356859000,1.80467,1.80472,1.80457,1.80467,87120000,1
1538356860000,1538356919000,1.8047,1.80481,1.80461,1.80474,66180000,1
1538356920000,1538356979000,1.80474,1.80487,1.8047,1.80483,32000000,1
1538356980000,1538357039000,1.80485,1.80488,1.80478,1.80478,58370000,1
1538357040000,1538357099000,1.80477,1.80481,1.8047,1.80472,91800000,1
