openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1772402400000,1772402459000,1.90575,1.90575,1.90449,1.90449,2400000,1
1772402460000,1772402519000,1.90529,1.90529,1.9044,1.9044,7500000,1
1772402520000,1772402579000,1.90445,1.90445,1.90236,1.90264,24300000,1
1772402580000,1772402639000,1.90296,1.90296,1.90218,1.90245,25200000,1
1772402640000,1772402699000,1.90217,1.90241,1.90195,1.90195,6300000,1
1772402700000,1772402759000,1.90194,1.90231,1.89978,1.90067,61800000,1
1772402760000,1772402819000,1.90071,1.90159,1.89977,1.90128,33900000,1
1772402820000,1772402879000,1.90129,1.90228,1.90111,1.90139,23400000,1
1772402940000,1772402999000,1.90172,1.90174,1.90024,1.90065,41700000,1
1772403000000,1772403059000,1.90067,1.90181,1.9002,1.90181,22200000,1
1772403060000,1772403119000,1.90184,1.90229,1.90147,1.90224,20400000,1
1772403120000,1772403179000,1.90222,1.90222,1.90155,1.90158,49500000,1
1772403180000,1772403239000,1.90161,1.90166,1.90144,1.90144,30900000,1
1772403240000,1772403299000,1.90148,1.90215,1.90148,1.90213,17700000,1
1772403300000,1772403359000,1.90221,1.90231,1.90187,1.90187,24000000,1
1772403360000,1772403419000,1.9015,1.90163,1.90092,1.90163,17100000,1
1772403420000,1772403479000,1.90162,1.90162,1.90144,1.90151,5920000,1
1772403480000,1772403539000,1.90148,1.9015,1.90054,1.90064,36600000,1
1772403540000,1772403599000,1.90072,1.90094,1.90071,1.90076,32700000,1
1772403600000,1772403659000,1.90072,1.90078,1.89901,1.89967,39600000,1
1772403660000,1772403719000,1.89964,1.89965,1.89787,1.89859,63600000,1
1772403720000,1772403779000,1.89867,1.89976,1.89867,1.89923,102740000,1
1772403780000,1772403839000,1.89925,1.90026,1.89925,1.90013,43800000,1
1772403840000,1772403899000,1.90012,1.90013,1.89997,1.89997,16800000,1
1772403900000,1772403959000,1.89997,1.89997,1.89995,1.89995,3600000,1
1772403960000,1772404019000,1.89995,1.89996,1.89994,1.89995,30000000,1
1772404020000,1772404079000,1.89994,1.9,1.8998,1.89981,46800000,1
