openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1367366400000,1367366459000,1.49789,1.49794,1.49778,1.49789,54660000,1
1367366460000,1367366519000,1.49785,1.49798,1.49767,1.49767,57860000,1
1367366520000,1367366579000,1.49767,1.49784,1.49766,1.49784,56060000,1
1367366580000,1367366639000,1.49784,1.49784,1.49767,1.49767,22820000,1
1367366640000,1367366699000,1.49773,1.49778,1.49773,1.49776,20860000,1
1367366700000,1367366759000,1.49776,1.49805,1.49766,1.49805,51710000,1
1367366760000,1367366819000,1.49803,1.49832,1.49803,1.49827,62800000,1
1367366820000,1367366879000,1.49827,1.49833,1.49821,1.49832,55770000,1
1367366880000,1367366939000,1.49832,1.49832,1.49828,1.49828,9780000,1
1367366940000,1367366999000,1.49828,1.49828,1.49808,1.49809,56900000,1
1367367000000,1367367059000,1.49803,1.49813,1.498,1.49812,33100000,1
1367367060000,1367367119000,1.49812,1.49835,1.49811,1.49828,59270000,1
1367367120000,1367367179000,1.49828,1.49829,1.49816,1.4982,65800000,1
1367367180000,1367367239000,1.4982,1.49833,1.4982,1.49828,41830000,1
1367367240000,1367367299000,1.4983,1.49845,1.49826,1.49841,52820000,1
1367367300000,1367367359000,1.49841,1.49841,1.49814,1.49814,42810000,1
1367367360000,1367367419000,1.49815,1.49837,1.49811,1.49834,31110000,1
1367367420000,1367367479000,1.49833,1.49833,1.49802,1.49802,61170000,1
1367367480000,1367367539000,1.4981,1.49816,1.49805,1.49816,38050000,1
1367367540000,1367367599000,1.49821,1.49822,1.49812,1.49813,61400000,1
1367367600000,1367367659000,1.4981,1.4981,1.49791,1.49797,44750000,1
1367367660000,1367367719000,1.49797,1.49809,1.4979,1.49809,30670000,1
1367367720000,1367367779000,1.4981,1.49813,1.49793,1.49794,29770000,1
1367367780000,1367367839000,1.49794,1.49801,1.49794,1.49799,37960000,1
1367367840000,1367367899000,1.49799,1.49806,1.49794,1.49806,47890000,1
1367367900000,1367367959000,1.49806,1.49825,1.498,1.49823,37000000,1
1367367960000,1367368019000,1.49823,1.49824,1.49808,1.49808,50080000,1
1367368020000,1367368079000,1.49808,1.4981,1.49804,1.49807,52650000,1
1367368080000,1367368139000,1.49807,1.49816,1.49807,1.49816,30050000,1
1367368140000,1367368199000,1.49816,1.49828,1.49815,1.49815,49990000,1
1367368200000,1367368259000,1.49815,1.49815,1.49796,1.49796,46440000,1
1367368260000,1367368319000,1.49796,1.49797,1.49796,1.49797,16250000,1
1367368320000,1367368379000,1.49802,1.49802,1.49799,1.49799,6160000,1
1367368380000,1367368439000,1.49799,1.49799,1.49782,1.49783,26710000,1
