openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1777593600000,1777593659000,1.88893,1.88921,1.88888,1.88921,263130000,1
1777593660000,1777593719000,1.88919,1.88919,1.88889,1.88891,285200000,1
1777593720000,1777593779000,1.88894,1.88909,1.88877,1.88903,249890000,1
1777593780000,1777593839000,1.88904,1.88907,1.88887,1.88891,122650000,1
1777593840000,1777593899000,1.88891,1.88891,1.88868,1.88871,154470000,1
1777593900000,1777593959000,1.88871,1.88897,1.88862,1.88871,158580000,1
1777593960000,1777594019000,1.88871,1.88917,1.88855,1.88913,195570000,1
1777594020000,1777594079000,1.88913,1.88916,1.88887,1.88902,160950000,1
1777594080000,1777594139000,1.88903,1.88917,1.88889,1.88897,125460000,1
1777594140000,1777594199000,1.88899,1.88911,1.88895,1.889,130450000,1
1777594200000,1777594259000,1.88898,1.88914,1.88898,1.88905,132950000,1
1777594260000,1777594319000,1.88906,1.88946,1.88906,1.88945,143360000,1
1777594320000,1777594379000,1.88943,1.88943,1.88915,1.88918,111890000,1
1777594380000,1777594439000,1.88918,1.88968,1.88918,1.88961,189030000,1
1777594440000,1777594499000,1.8896,1.88968,1.88933,1.88936,188560000,1
1777594500000,1777594559000,1.88938,1.8895,1.88922,1.88929,215240000,1
1777594560000,1777594619000,1.88924,1.88938,1.8892,1.88935,164970000,1
1777594620000,1777594679000,1.88931,1.88959,1.88928,1.88958,144130000,1
1777594680000,1777594739000,1.88956,1.88965,1.88943,1.8895,127330000,1
1777594740000,1777594799000,1.88946,1.88954,1.88928,1.88929,160860000,1
1777594800000,1777594859000,1.88932,1.88935,1.88918,1.88919,132520000,1
1777594860000,1777594919000,1.88921,1.88929,1.88913,1.88926,145790000,1
1777594920000,1777594979000,1.88923,1.88946,1.88923,1.88939,100090000,1
1777594980000,1777595039000,1.88939,1.88942,1.88919,1.88933,114810000,1
1777595040000,1777595099000,1.88932,1.88934,1.88925,1.88928,80670000,1
1777595100000,1777595159000,1.88929,1.88929,1.88899,1.8892,164190000,1
1777595160000,1777595219000,1.88917,1.8892,1.88901,1.88915,138620000,1
1777595220000,1777595279000,1.88914,1.8893,1.8891,1.88915,89540000,1
1777595280000,1777595339000,1.88919,1.88943,1.88918,1.88924,84340000,1
1777595340000,1777595399000,1.88924,1.8895,1.88919,1.88926,225940000,1
1777595400000,1777595459000,1.88927,1.88951,1.8892,1.88941,136550000,1
1777595460000,1777595519000,1.88942,1.88953,1.88934,1.88947,147370000,1
1777595520000,1777595579000,1.88946,1.88951,1.88934,1.88938,106480000,1
1777595580000,1777595639000,1.88934,1.88934,1.88918,1.8893,75200000,1
1777595640000,1777595699000,1.88927,1.88941,1.88927,1.88938,50160000,1
1777595700000,1777595759000,1.88938,1.88981,1.88938,1.88981,143090000,1
1777595760000,1777595819000,1.88983,1.8901,1.8898,1.89009,146620000,1
1777595820000,1777595879000,1.89007,1.89014,1.88995,1.89006,149240000,1
1777595880000,1777595939000,1.89007,1.89007,1.88987,1.88987,73720000,1
1777595940000,1777595999000,1.88985,1.89001,1.88982,1.88993,69600000,1
1777596000000,1777596059000,1.88995,1.89,1.88975,1.88976,34800000,1
1777596060000,1777596119000,1.88971,1.88972,1.88934,1.88934,68840000,1
1777596120000,1777596179000,1.88938,1.8898,1.88928,1.88975,89760000,1
1777596180000,1777596239000,1.88976,1.8898,1.88956,1.88956,79420000,1
1777596240000,1777596299000,1.88957,1.88957,1.88931,1.88931,69070000,1
1777596300000,1777596359000,1.88932,1.88942,1.88925,1.88932,107530000,1
1777596360000,1777596419000,1.88931,1.8896,1.88914,1.88948,128680000,1
1777596420000,1777596479000,1.88947,1.88948,1.88938,1.88948,100620000,1
1777596480000,1777596539000,1.88948,1.88958,1.88941,1.88946,92920000,1
1777596540000,1777596599000,1.88946,1.88949,1.88936,1.88947,90360000,1
1777596600000,1777596659000,1.88949,1.88954,1.88928,1.88931,93050000,1
1777596660000,1777596719000,1.88932,1.88935,1.88912,1.88923,114350000,1
1777596720000,1777596779000,1.88925,1.88925,1.88894,1.88894,66440000,1
1777596780000,1777596839000,1.88896,1.88911,1.8889,1.88908,125960000,1
1777596840000,1777596899000,1.88906,1.88908,1.88875,1.88898,219930000,1
1777596900000,1777596959000,1.88891,1.88925,1.88883,1.88919,226890000,1
1777596960000,1777597019000,1.8892,1.88947,1.88914,1.88944,141540000,1
1777597020000,1777597079000,1.88948,1.8895,1.88907,1.8893,228140000,1
1777597080000,1777597139000,1.8893,1.88945,1.8891,1.88937,225010000,1
1777597140000,1777597199000,1.8894,1.88952,1.88907,1.88909,170140000,1
1777597200000,1777597259000,1.88914,1.8893,1.88908,1.88921,254230000,1
1777597260000,1777597319000,1.88921,1.88928,1.88904,1.88909,213180000,1
1777597320000,1777597379000,1.88909,1.88926,1.88901,1.88918,233220000,1
1777597380000,1777597439000,1.88919,1.8898,1.88912,1.88963,180580000,1
1777597440000,1777597499000,1.88976,1.88976,1.88954,1.88964,128760000,1
1777597500000,1777597559000,1.88964,1.88968,1.88949,1.8896,106920000,1
1777597560000,1777597619000,1.88962,1.88964,1.88946,1.88959,134070000,1
1777597620000,1777597679000,1.88958,1.88963,1.88946,1.88949,154240000,1
1777597680000,1777597739000,1.88951,1.88953,1.8894,1.88941,85400000,1
1777597740000,1777597799000,1.88939,1.88944,1.88927,1.88927,123390000,1
1777597800000,1777597859000,1.88925,1.8893,1.88919,1.88928,97740000,1
1777597860000,1777597919000,1.88928,1.88938,1.8892,1.88934,144610000,1
1777597920000,1777597979000,1.88936,1.88951,1.8893,1.88931,64840000,1
1777597980000,1777598039000,1.88934,1.88934,1.88907,1.8892,156760000,1
1777598040000,1777598099000,1.8892,1.88924,1.88907,1.88914,84720000,1
1777598100000,1777598159000,1.88909,1.88932,1.88909,1.88932,185480000,1
1777598160000,1777598219000,1.88931,1.88953,1.88929,1.88947,125980000,1
1777598220000,1777598279000,1.8895,1.8897,1.88932,1.88933,174790000,1
1777598280000,1777598339000,1.88934,1.88938,1.88926,1.88934,91300000,1
1777598340000,1777598399000,1.88937,1.8897,1.88932,1.8897,123150000,1
1777598400000,1777598459000,1.88966,1.88982,1.88964,1.88977,136150000,1
1777598460000,1777598519000,1.88977,1.88982,1.88959,1.8896,172630000,1
1777598520000,1777598579000,1.88962,1.88971,1.88956,1.88966,78280000,1
1777598580000,1777598639000,1.88967,1.88972,1.88962,1.88964,76450000,1
1777598640000,1777598699000,1.88965,1.88973,1.8896,1.8897,108990000,1
1777598700000,1777598759000,1.88973,1.88974,1.88952,1.88956,109340000,1
1777598760000,1777598819000,1.88964,1.88968,1.88957,1.88968,165820000,1
1777598820000,1777598879000,1.88962,1.88972,1.88955,1.88963,102780000,1
1777598880000,1777598939000,1.88968,1.88968,1.88956,1.88961,124310000,1
1777598940000,1777598999000,1.88959,1.88964,1.88947,1.88947,102700000,1
1777599000000,1777599059000,1.88947,1.88948,1.8892,1.88924,82290000,1
1777599060000,1777599119000,1.88925,1.88949,1.8892,1.88946,173260000,1
1777599120000,1777599179000,1.88943,1.88963,1.88942,1.88951,163420000,1
1777599180000,1777599239000,1.8895,1.88952,1.88934,1.88938,170640000,1
1777599240000,1777599299000,1.88939,1.88955,1.88926,1.88953,141920000,1
1777599300000,1777599359000,1.88953,1.88958,1.88946,1.88947,97150000,1
1777599360000,1777599419000,1.88948,1.88953,1.88934,1.88941,181410000,1
1777599420000,1777599479000,1.88944,1.88947,1.88931,1.88943,129520000,1
1777599480000,1777599539000,1.88943,1.88944,1.88927,1.88936,79300000,1
1777599540000,1777599599000,1.88936,1.88936,1.88926,1.88932,71500000,1
1777599600000,1777599659000,1.88928,1.88934,1.88926,1.8893,47280000,1
1777599660000,1777599719000,1.88933,1.88935,1.88908,1.88921,103020000,1
1777599720000,1777599779000,1.88922,1.88923,1.88913,1.88918,98870000,1
1777599780000,1777599839000,1.88918,1.88928,1.8891,1.88925,105480000,1
1777599840000,1777599899000,1.88923,1.88946,1.88915,1.88945,182110000,1
1777599900000,1777599959000,1.88942,1.88949,1.88929,1.88945,176960000,1
1777599960000,1777600019000,1.88946,1.88946,1.88927,1.88941,170740000,1
1777600020000,1777600079000,1.88943,1.8895,1.8893,1.88942,102650000,1
1777600080000,1777600139000,1.88937,1.88946,1.88927,1.88931,72660000,1
1777600140000,1777600199000,1.88932,1.88946,1.88931,1.88931,67330000,1
1777600200000,1777600259000,1.88932,1.88932,1.88893,1.88909,131780000,1
1777600260000,1777600319000,1.88909,1.88917,1.889,1.88901,107290000,1
1777600320000,1777600379000,1.88901,1.88906,1.88891,1.88897,65820000,1
1777600380000,1777600439000,1.889,1.88914,1.88888,1.88902,88400000,1
1777600440000,1777600499000,1.88903,1.88918,1.88884,1.88887,111490000,1
1777600500000,1777600559000,1.88886,1.88927,1.88886,1.88921,159700000,1
1777600560000,1777600619000,1.8892,1.88921,1.88903,1.88911,68530000,1
1777600620000,1777600679000,1.88914,1.88923,1.88908,1.8891,144700000,1
1777600680000,1777600739000,1.88909,1.88914,1.88894,1.88894,91560000,1
1777600740000,1777600799000,1.88894,1.88926,1.88894,1.88922,145960000,1
1777600800000,1777600859000,1.88922,1.88926,1.88917,1.88924,130830000,1
1777600860000,1777600919000,1.88923,1.88932,1.88905,1.88919,129240000,1
1777600920000,1777600979000,1.88919,1.88924,1.88915,1.88918,110420000,1
1777600980000,1777601039000,1.88921,1.88934,1.88919,1.88929,69270000,1
1777601040000,1777601099000,1.88927,1.88947,1.88922,1.88937,78550000,1
1777601100000,1777601159000,1.88935,1.88961,1.88934,1.88943,108030000,1
1777601160000,1777601219000,1.88944,1.88948,1.88935,1.88944,51350000,1
1777601220000,1777601279000,1.88949,1.88955,1.88946,1.88954,91810000,1
1777601280000,1777601339000,1.88954,1.88956,1.88919,1.88919,96580000,1
1777601340000,1777601399000,1.88919,1.88927,1.88917,1.88922,39430000,1
1777601400000,1777601459000,1.88919,1.88926,1.88894,1.88897,75040000,1
1777601460000,1777601519000,1.88891,1.88893,1.88873,1.88873,82380000,1
1777601520000,1777601579000,1.88873,1.88887,1.8887,1.88882,91180000,1
1777601580000,1777601639000,1.88882,1.88886,1.88875,1.88878,46870000,1
1777601640000,1777601699000,1.88881,1.88906,1.88877,1.88904,107460000,1
1777601700000,1777601759000,1.88904,1.88918,1.88897,1.88897,86290000,1
1777601760000,1777601819000,1.88899,1.88918,1.88899,1.88909,70650000,1
1777601820000,1777601879000,1.88909,1.88923,1.88906,1.88922,76420000,1
1777601880000,1777601939000,1.88922,1.88942,1.88919,1.88931,87860000,1
1777601940000,1777601999000,1.88931,1.88945,1.88931,1.88942,111630000,1
1777602000000,1777602059000,1.88943,1.88946,1.88937,1.88945,54950000,1
1777602060000,1777602119000,1.88945,1.8895,1.88935,1.88944,115690000,1
1777602120000,1777602179000,1.88945,1.88946,1.88935,1.88941,61350000,1
1777602180000,1777602239000,1.88941,1.88948,1.88936,1.88937,92540000,1
1777602240000,1777602299000,1.88938,1.88945,1.88936,1.88942,62250000,1
1777602300000,1777602359000,1.88941,1.88942,1.88933,1.88933,43800000,1
1777602360000,1777602419000,1.88931,1.88941,1.88929,1.88933,48360000,1
1777602420000,1777602479000,1.88928,1.88932,1.88913,1.88931,56090000,1
1777602480000,1777602539000,1.88931,1.88933,1.88925,1.88929,54860000,1
1777602540000,1777602599000,1.8893,1.8893,1.88922,1.88925,91980000,1
1777602600000,1777602659000,1.88926,1.88961,1.88919,1.8896,122440000,1
1777602660000,1777602719000,1.88957,1.8896,1.88943,1.88953,155990000,1
1777602720000,1777602779000,1.88951,1.88956,1.88939,1.88942,88550000,1
1777602780000,1777602839000,1.88943,1.88955,1.88943,1.88949,91380000,1
1777602840000,1777602899000,1.8895,1.88956,1.88945,1.88951,61370000,1
1777602900000,1777602959000,1.8895,1.88953,1.88932,1.88932,155070000,1
1777602960000,1777603019000,1.88932,1.88958,1.88924,1.88936,164340000,1
1777603020000,1777603079000,1.88933,1.88951,1.88925,1.88949,112370000,1
1777603080000,1777603139000,1.88948,1.88949,1.88928,1.88932,56500000,1
1777603140000,1777603199000,1.88935,1.88948,1.88931,1.88947,77380000,1
1777603200000,1777603259000,1.88952,1.88974,1.88952,1.88971,90840000,1
1777603260000,1777603319000,1.8897,1.88974,1.88966,1.8897,55640000,1
1777603320000,1777603379000,1.88971,1.88997,1.8897,1.8899,144690000,1
1777603380000,1777603439000,1.88989,1.88998,1.88977,1.88984,165270000,1
1777603440000,1777603499000,1.88983,1.88986,1.88966,1.88972,175290000,1
1777603500000,1777603559000,1.88972,1.88994,1.88967,1.88985,91890000,1
1777603560000,1777603619000,1.88985,1.88987,1.88961,1.88969,108410000,1
1777603620000,1777603679000,1.88969,1.8899,1.88967,1.88985,136980000,1
1777603680000,1777603739000,1.88983,1.89001,1.88983,1.89001,54120000,1
1777603740000,1777603799000,1.89004,1.89018,1.88996,1.89005,110980000,1
1777603800000,1777603859000,1.89009,1.89018,1.88987,1.88987,152050000,1
1777603860000,1777603919000,1.88982,1.8899,1.88974,1.8899,104810000,1
1777603920000,1777603979000,1.8899,1.89007,1.88989,1.89005,129160000,1
1777603980000,1777604039000,1.89004,1.89006,1.89,1.89006,19120000,1
1777604040000,1777604099000,1.89006,1.89006,1.8899,1.8899,126250000,1
1777604100000,1777604159000,1.88991,1.88991,1.88973,1.88977,59800000,1
1777604160000,1777604219000,1.88979,1.88985,1.88977,1.88984,62580000,1
1777604220000,1777604279000,1.88988,1.88989,1.88976,1.8898,42430000,1
1777604280000,1777604339000,1.88978,1.88989,1.88977,1.88983,85260000,1
1777604340000,1777604399000,1.88982,1.88983,1.88974,1.88975,95490000,1
1777604400000,1777604459000,1.88977,1.88993,1.88969,1.88987,131800000,1
1777604460000,1777604519000,1.88985,1.88987,1.88978,1.88978,80420000,1
1777604520000,1777604579000,1.88979,1.89005,1.88969,1.89002,127280000,1
1777604580000,1777604639000,1.89001,1.89006,1.88997,1.89006,135390000,1
1777604640000,1777604699000,1.89006,1.89006,1.88987,1.88988,75400000,1
1777604700000,1777604759000,1.8899,1.8899,1.88971,1.88989,102160000,1
1777604760000,1777604819000,1.88987,1.88996,1.88987,1.88995,54780000,1
1777604820000,1777604879000,1.88998,1.89001,1.88994,1.88994,48800000,1
1777604880000,1777604939000,1.88993,1.88993,1.8898,1.88983,41300000,1
1777604940000,1777604999000,1.88984,1.88987,1.88975,1.8898,69640000,1
1777605000000,1777605059000,1.88979,1.89011,1.88973,1.89006,87620000,1
1777605060000,1777605119000,1.89007,1.89007,1.88998,1.89002,36200000,1
1777605120000,1777605179000,1.89001,1.8901,1.89001,1.89001,34340000,1
1777605180000,1777605239000,1.89004,1.89006,1.89,1.89,30670000,1
1777605240000,1777605299000,1.88999,1.89004,1.88997,1.89,51860000,1
1777605300000,1777605359000,1.89,1.89003,1.88995,1.88999,54860000,1
1777605360000,1777605419000,1.89,1.89005,1.88998,1.89001,43700000,1
1777605420000,1777605479000,1.89002,1.89006,1.88991,1.88991,56150000,1
1777605480000,1777605539000,1.88991,1.88991,1.88972,1.88978,49410000,1
1777605540000,1777605599000,1.88981,1.88985,1.88976,1.88982,42050000,1
1777605600000,1777605659000,1.8898,1.88985,1.88974,1.88974,33520000,1
1777605660000,1777605719000,1.88976,1.88985,1.88971,1.88984,63700000,1
1777605720000,1777605779000,1.88982,1.88987,1.88962,1.88964,81100000,1
1777605780000,1777605839000,1.88962,1.88969,1.8895,1.88955,86530000,1
