openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899259000,1.89966,1.8997,1.89889,1.89898,128260000,1
1682899260000,1682899319000,1.899,1.89912,1.89879,1.89899,142040000,1
1682899320000,1682899379000,1.899,1.89922,1.89859,1.89865,129290000,1
1682899380000,1682899439000,1.89868,1.89869,1.89813,1.89825,118600000,1
1682899440000,1682899499000,1.89825,1.89829,1.89768,1.89768,100390000,1
1682899500000,1682899559000,1.89773,1.89782,1.89766,1.89774,57540000,1
1682899560000,1682899619000,1.89774,1.89783,1.89764,1.89771,50020000,1
1682899620000,1682899679000,1.89769,1.89769,1.89738,1.89748,54480000,1
1682899680000,1682899739000,1.89745,1.89751,1.89724,1.89728,72170000,1
1682899740000,1682899799000,1.89727,1.89738,1.89719,1.8973,77440000,1
1682899800000,1682899859000,1.89727,1.89731,1.89697,1.89729,103520000,1
1682899860000,1682899919000,1.8973,1.89753,1.8973,1.89742,63080000,1
1682899920000,1682899979000,1.89739,1.89768,1.89739,1.89766,78840000,1
1682899980000,1682900039000,1.89767,1.89784,1.89767,1.89782,37140000,1
1682900040000,1682900099000,1.8978,1.89808,1.89777,1.89783,75320000,1
1682900100000,1682900159000,1.8978,1.89786,1.89733,1.89734,135380000,1
1682900160000,1682900219000,1.8973,1.89743,1.89721,1.89743,87410000,1
1682900220000,1682900279000,1.8974,1.89767,1.89725,1.89766,103790000,1
1682900280000,1682900339000,1.89767,1.89814,1.89759,1.89811,109200000,1
1682900340000,1682900399000,1.89809,1.8985,1.89804,1.89839,120040000,1
1682900400000,1682900459000,1.8984,1.89852,1.89826,1.89845,81360000,1
1682900460000,1682900519000,1.89851,1.89881,1.89828,1.89869,122760000,1
1682900520000,1682900579000,1.89875,1.89881,1.89861,1.89878,94100000,1
1682900580000,1682900639000,1.89876,1.89909,1.89876,1.89906,69160000,1
1682900640000,1682900699000,1.89903,1.89907,1.89881,1.89895,37370000,1
1682900700000,1682900759000,1.89897,1.899,1.8988,1.8988,65120000,1
1682900760000,1682900819000,1.89877,1.89881,1.89863,1.89863,62790000,1
