openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1330560000000,1330560059000,1.48183,1.48199,1.48176,1.48186,124440000,1
1330560060000,1330560119000,1.48192,1.48198,1.48151,1.48158,208080000,1
1330560120000,1330560179000,1.48163,1.48195,1.48163,1.48185,105420000,1
1330560180000,1330560239000,1.48181,1.48219,1.48181,1.4821,131160000,1
1330560240000,1330560299000,1.4821,1.48221,1.48197,1.48221,72680000,1
1330560300000,1330560359000,1.48219,1.48225,1.48201,1.48215,133100000,1
1330560360000,1330560419000,1.48215,1.48215,1.48183,1.48193,111760000,1
1330560420000,1330560479000,1.48195,1.48207,1.48192,1.48196,139280000,1
1330560480000,1330560539000,1.48196,1.48196,1.48182,1.48189,80700000,1
1330560540000,1330560599000,1.48196,1.48204,1.48188,1.48202,68250000,1
1330560600000,1330560659000,1.48201,1.48209,1.48173,1.48186,188370000,1
1330560660000,1330560719000,1.48186,1.48195,1.48178,1.48184,66090000,1
1330560720000,1330560779000,1.48182,1.48194,1.48178,1.48181,112070000,1
1330560780000,1330560839000,1.48181,1.48182,1.48141,1.48141,123310000,1
1330560840000,1330560899000,1.48141,1.48142,1.48137,1.48142,35250000,1
1330560900000,1330560959000,1.48141,1.48152,1.48136,1.48137,114830000,1
1330560960000,1330561019000,1.48137,1.4815,1.48137,1.4814,104550000,1
1330561020000,1330561079000,1.48134,1.48149,1.48109,1.48117,108170000,1
1330561080000,1330561139000,1.48117,1.48133,1.48116,1.48131,103950000,1
1330561140000,1330561199000,1.48131,1.48147,1.48116,1.48117,63630000,1
1330561200000,1330561259000,1.48117,1.48132,1.48116,1.4813,55800000,1
1330561260000,1330561319000,1.48133,1.48134,1.48121,1.48132,103500000,1
1330561320000,1330561379000,1.48134,1.48136,1.48115,1.48128,83250000,1
1330561380000,1330561439000,1.48128,1.48151,1.4812,1.48138,92250000,1
1330561440000,1330561499000,1.48138,1.48145,1.48112,1.48114,92780000,1
1330561500000,1330561559000,1.48112,1.48129,1.48102,1.48124,100170000,1
1330561560000,1330561619000,1.48124,1.48135,1.48099,1.48105,135830000,1
1330561620000,1330561679000,1.48105,1.48117,1.4809,1.48099,84230000,1
1330561680000,1330561739000,1.48099,1.48109,1.48097,1.48104,66750000,1
1330561740000,1330561799000,1.48104,1.48122,1.48093,1.48093,67450000,1
1330561800000,1330561859000,1.48093,1.48222,1.48091,1.48162,271610000,1
1330561860000,1330561919000,1.48158,1.48215,1.48127,1.48207,155820000,1
1330561920000,1330561979000,1.48207,1.48268,1.48207,1.48267,208480000,1
1330561980000,1330562039000,1.48257,1.48263,1.48249,1.48251,71570000,1
1330562040000,1330562099000,1.48251,1.48284,1.48246,1.48248,186430000,1
1330562100000,1330562159000,1.4825,1.4827,1.48239,1.48239,138390000,1
1330562160000,1330562219000,1.48237,1.48266,1.48218,1.48256,202880000,1
1330562220000,1330562279000,1.48256,1.48301,1.48256,1.48299,164300000,1
1330562280000,1330562339000,1.48302,1.48302,1.48278,1.48285,97200000,1
1330562340000,1330562399000,1.48289,1.483,1.48272,1.48289,125190000,1
1330562400000,1330562459000,1.48294,1.48314,1.48291,1.48296,163500000,1
1330562460000,1330562519000,1.48296,1.48324,1.48288,1.4831,197790000,1
1330562520000,1330562579000,1.48329,1.48357,1.48329,1.48339,157960000,1
1330562580000,1330562639000,1.48339,1.48344,1.48324,1.48328,80300000,1
1330562640000,1330562699000,1.48328,1.48351,1.4832,1.48345,142430000,1
1330562700000,1330562759000,1.48345,1.48387,1.48343,1.48354,216340000,1
1330562760000,1330562819000,1.48351,1.48366,1.4834,1.48358,214600000,1
1330562820000,1330562879000,1.48351,1.48367,1.48333,1.48354,160270000,1
1330562880000,1330562939000,1.48354,1.48354,1.48339,1.48339,110160000,1
1330562940000,1330562999000,1.48339,1.48379,1.48324,1.48361,117100000,1
1330563000000,1330563059000,1.48358,1.48369,1.48344,1.48363,72210000,1
1330563060000,1330563119000,1.48363,1.48381,1.48356,1.48368,96560000,1
1330563120000,1330563179000,1.48368,1.48414,1.48346,1.48394,199020000,1
1330563180000,1330563239000,1.48388,1.48398,1.48328,1.48349,192260000,1
1330563240000,1330563299000,1.48349,1.48363,1.48321,1.48321,180660000,1
1330563300000,1330563359000,1.48326,1.48327,1.48301,1.48303,191700000,1
1330563360000,1330563419000,1.48303,1.48317,1.48273,1.48293,196570000,1
1330563420000,1330563479000,1.48293,1.48293,1.48261,1.48261,157370000,1
1330563480000,1330563539000,1.48261,1.48263,1.4823,1.48251,141390000,1
1330563540000,1330563599000,1.48249,1.48257,1.48125,1.48143,181790000,1
1330563600000,1330563659000,1.48143,1.4822,1.4814,1.48211,178120000,1
1330563660000,1330563719000,1.4821,1.48232,1.48175,1.48178,184170000,1
1330563720000,1330563779000,1.4818,1.48215,1.48177,1.48181,136990000,1
1330563780000,1330563839000,1.48181,1.48224,1.48174,1.48218,141390000,1
1330563840000,1330563899000,1.48222,1.48232,1.48198,1.48201,148700000,1
1330563900000,1330563959000,1.48195,1.48195,1.48124,1.48136,197380000,1
1330563960000,1330564019000,1.4814,1.48154,1.48137,1.48142,95630000,1
1330564020000,1330564079000,1.48149,1.48177,1.48146,1.48167,110250000,1
1330564080000,1330564139000,1.48171,1.4818,1.48143,1.48159,143100000,1
1330564140000,1330564199000,1.48163,1.48163,1.48129,1.48152,152710000,1
1330564200000,1330564259000,1.48153,1.48153,1.48127,1.4813,72180000,1
1330564260000,1330564319000,1.4813,1.4813,1.48093,1.48108,222200000,1
1330564320000,1330564379000,1.48108,1.48117,1.4807,1.4807,169060000,1
1330564380000,1330564439000,1.48072,1.48082,1.48049,1.48054,215780000,1
1330564440000,1330564499000,1.48054,1.48064,1.48046,1.48051,94500000,1
1330564500000,1330564559000,1.48047,1.48072,1.48042,1.48059,174180000,1
1330564560000,1330564619000,1.48059,1.48089,1.48059,1.48079,160560000,1
1330564620000,1330564679000,1.48079,1.48099,1.48066,1.48067,150450000,1
1330564680000,1330564739000,1.48066,1.48078,1.48054,1.48058,104870000,1
1330564740000,1330564799000,1.48061,1.48074,1.48052,1.48057,61370000,1
1330564800000,1330564859000,1.48057,1.48073,1.48037,1.48069,195360000,1
1330564860000,1330564919000,1.48069,1.48072,1.48044,1.48056,131720000,1
1330564920000,1330564979000,1.48056,1.48097,1.48047,1.48088,142410000,1
1330564980000,1330565039000,1.48088,1.48097,1.48084,1.48088,80430000,1
1330565040000,1330565099000,1.48089,1.48103,1.48083,1.48096,127790000,1
1330565100000,1330565159000,1.48095,1.48118,1.48092,1.48105,140630000,1
1330565160000,1330565219000,1.48099,1.48103,1.48082,1.48082,122930000,1
1330565220000,1330565279000,1.48082,1.48109,1.48081,1.481,114630000,1
1330565280000,1330565339000,1.481,1.48109,1.48081,1.48099,146410000,1
1330565340000,1330565399000,1.48099,1.48123,1.48099,1.48115,137280000,1
1330565400000,1330565459000,1.48115,1.48119,1.48085,1.48098,175540000,1
1330565460000,1330565519000,1.48098,1.4811,1.48088,1.48095,117650000,1
1330565520000,1330565579000,1.48095,1.48102,1.48086,1.48099,152050000,1
1330565580000,1330565639000,1.48099,1.48101,1.48079,1.48079,106030000,1
1330565640000,1330565699000,1.48079,1.48081,1.48063,1.48073,167490000,1
1330565700000,1330565759000,1.48073,1.48095,1.48066,1.48081,147470000,1
1330565760000,1330565819000,1.48081,1.48081,1.48052,1.48057,162930000,1
1330565820000,1330565879000,1.48057,1.48071,1.48043,1.48069,199320000,1
1330565880000,1330565939000,1.48068,1.48074,1.48053,1.48067,165190000,1
1330565940000,1330565999000,1.48067,1.48093,1.48067,1.4808,134820000,1
1330566000000,1330566059000,1.48083,1.48083,1.48072,1.48073,97660000,1
1330566060000,1330566119000,1.48073,1.48076,1.48072,1.48073,43070000,1
1330566120000,1330566179000,1.48073,1.48077,1.48068,1.48072,80250000,1
1330566180000,1330566239000,1.48072,1.48072,1.48047,1.48056,82660000,1
1330566240000,1330566299000,1.48056,1.4806,1.4804,1.48045,107540000,1
1330566300000,1330566359000,1.48045,1.48068,1.48045,1.48061,137430000,1
1330566360000,1330566419000,1.48062,1.48079,1.48062,1.4807,59250000,1
1330566420000,1330566479000,1.48075,1.48087,1.48065,1.48082,54450000,1
1330566480000,1330566539000,1.48087,1.4811,1.48077,1.4811,98630000,1
1330566540000,1330566599000,1.48107,1.48125,1.48096,1.48112,191300000,1
1330566600000,1330566659000,1.48111,1.48128,1.48107,1.48123,177960000,1
1330566660000,1330566719000,1.48123,1.48129,1.48113,1.48129,118520000,1
1330566720000,1330566779000,1.48126,1.48126,1.48103,1.4811,87560000,1
1330566780000,1330566839000,1.4811,1.48115,1.4806,1.48071,111770000,1
1330566840000,1330566899000,1.48071,1.481,1.48067,1.48092,102050000,1
1330566900000,1330566959000,1.48094,1.48098,1.48084,1.48085,60730000,1
1330566960000,1330567019000,1.48085,1.48085,1.48067,1.48078,91080000,1
1330567020000,1330567079000,1.4808,1.481,1.4808,1.48092,130060000,1
1330567080000,1330567139000,1.48092,1.48102,1.48079,1.48085,120000000,1
1330567140000,1330567199000,1.48085,1.48095,1.48077,1.48078,121920000,1
1330567200000,1330567259000,1.48078,1.48094,1.48077,1.48082,106810000,1
1330567260000,1330567319000,1.48082,1.48091,1.48072,1.48076,124080000,1
1330567320000,1330567379000,1.48076,1.48076,1.4804,1.48059,186250000,1
1330567380000,1330567439000,1.4806,1.4806,1.4804,1.4804,100220000,1
1330567440000,1330567499000,1.4804,1.48057,1.48034,1.48038,83150000,1
1330567500000,1330567559000,1.48043,1.48058,1.48043,1.48054,47250000,1
1330567560000,1330567619000,1.48056,1.48074,1.48053,1.4807,70650000,1
1330567620000,1330567679000,1.4807,1.48084,1.4807,1.4808,66150000,1
1330567680000,1330567739000,1.48077,1.48086,1.48063,1.48075,147650000,1
1330567740000,1330567799000,1.48075,1.4809,1.48071,1.48077,96100000,1
1330567800000,1330567859000,1.48075,1.48088,1.48067,1.48073,132340000,1
1330567860000,1330567919000,1.48073,1.48076,1.48064,1.48068,85820000,1
1330567920000,1330567979000,1.48065,1.48065,1.4806,1.48064,45000000,1
1330567980000,1330568039000,1.48064,1.4807,1.48051,1.48058,75500000,1
1330568040000,1330568099000,1.48058,1.48061,1.48016,1.48022,143870000,1
1330568100000,1330568159000,1.48022,1.48052,1.48019,1.48044,105690000,1
1330568160000,1330568219000,1.48044,1.48054,1.48033,1.48054,102500000,1
1330568220000,1330568279000,1.48052,1.48059,1.48044,1.48044,124750000,1
1330568280000,1330568339000,1.48045,1.4806,1.48039,1.48054,97290000,1
1330568340000,1330568399000,1.48057,1.48064,1.48035,1.48041,85110000,1
1330568400000,1330568459000,1.48041,1.48075,1.48041,1.48059,124280000,1
1330568460000,1330568519000,1.48062,1.48081,1.48054,1.48075,91160000,1
1330568520000,1330568579000,1.48075,1.48108,1.48067,1.481,98900000,1
1330568580000,1330568639000,1.481,1.48105,1.48083,1.48086,97950000,1
1330568640000,1330568699000,1.48086,1.48086,1.4806,1.4806,87050000,1
1330568700000,1330568759000,1.48066,1.4807,1.48063,1.48063,44250000,1
1330568760000,1330568819000,1.48063,1.48076,1.48061,1.48065,41180000,1
1330568820000,1330568879000,1.48062,1.48076,1.48057,1.48066,64810000,1
1330568880000,1330568939000,1.48066,1.48071,1.48049,1.4806,92480000,1
1330568940000,1330568999000,1.48063,1.48071,1.48049,1.48057,61990000,1
1330569000000,1330569059000,1.48054,1.48082,1.48052,1.48071,92430000,1
1330569060000,1330569119000,1.48071,1.48076,1.48047,1.48055,110830000,1
1330569120000,1330569179000,1.48055,1.48085,1.48053,1.48079,89130000,1
1330569180000,1330569239000,1.48075,1.48093,1.48057,1.48089,141010000,1
1330569240000,1330569299000,1.48089,1.48121,1.48089,1.48114,204190000,1
1330569300000,1330569359000,1.48114,1.48131,1.4811,1.48122,102650000,1
1330569360000,1330569419000,1.48125,1.4813,1.48114,1.48125,121680000,1
1330569420000,1330569479000,1.48123,1.48132,1.48095,1.48124,161660000,1
1330569480000,1330569539000,1.48124,1.48124,1.4809,1.48103,140450000,1
1330569540000,1330569599000,1.48103,1.4816,1.48101,1.4816,160650000,1
1330569600000,1330569659000,1.4816,1.48169,1.48148,1.48155,130090000,1
1330569660000,1330569719000,1.48155,1.48163,1.48129,1.48138,130430000,1
1330569720000,1330569779000,1.48132,1.4815,1.48131,1.4815,73890000,1
1330569780000,1330569839000,1.4815,1.4815,1.4813,1.48135,99390000,1
1330569840000,1330569899000,1.48135,1.48144,1.48132,1.4814,87000000,1
1330569900000,1330569959000,1.48146,1.48148,1.48131,1.48135,169370000,1
1330569960000,1330570019000,1.48131,1.48131,1.48116,1.48124,53260000,1
1330570020000,1330570079000,1.4812,1.48121,1.4811,1.48117,65910000,1
1330570080000,1330570139000,1.48121,1.48146,1.48121,1.48133,88100000,1
1330570140000,1330570199000,1.48133,1.48145,1.48119,1.48142,90620000,1
1330570200000,1330570259000,1.48142,1.48149,1.48132,1.48144,90330000,1
1330570260000,1330570319000,1.48148,1.48164,1.48135,1.48152,129760000,1
1330570320000,1330570379000,1.48152,1.48157,1.48136,1.48139,99840000,1
1330570380000,1330570439000,1.48138,1.48154,1.48134,1.48149,89250000,1
1330570440000,1330570499000,1.48149,1.48166,1.48148,1.48152,129310000,1
1330570500000,1330570559000,1.48156,1.48156,1.4814,1.48147,102750000,1
1330570560000,1330570619000,1.48148,1.48149,1.48141,1.48145,41430000,1
1330570620000,1330570679000,1.4814,1.48151,1.48128,1.48139,87620000,1
1330570680000,1330570739000,1.48141,1.48149,1.48132,1.48144,73130000,1
1330570740000,1330570799000,1.4815,1.48165,1.48142,1.48165,154750000,1
1330570800000,1330570859000,1.48162,1.48164,1.48133,1.48133,188560000,1
1330570860000,1330570919000,1.48135,1.48194,1.48135,1.48171,140230000,1
1330570920000,1330570979000,1.48173,1.48182,1.48153,1.48164,96790000,1
1330570980000,1330571039000,1.48165,1.48196,1.48149,1.48194,139990000,1
1330571040000,1330571099000,1.48194,1.48194,1.48174,1.48174,160120000,1
1330571100000,1330571159000,1.48177,1.48182,1.48149,1.48155,149040000,1
1330571160000,1330571219000,1.48155,1.48166,1.48148,1.48152,103950000,1
1330571220000,1330571279000,1.48158,1.4817,1.48149,1.48153,136670000,1
1330571280000,1330571339000,1.48153,1.48165,1.48149,1.48156,86930000,1
1330571340000,1330571399000,1.48156,1.48166,1.48156,1.48165,63340000,1
1330571400000,1330571459000,1.48164,1.48164,1.48148,1.48153,114620000,1
1330571460000,1330571519000,1.48153,1.48157,1.48124,1.4814,172060000,1
