openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1551398400000,1551398459000,1.86762,1.8682,1.86762,1.86813,323710000,1
1551398460000,1551398519000,1.86812,1.86815,1.86777,1.86793,318890000,1
1551398520000,1551398579000,1.86793,1.86835,1.86793,1.86835,298430000,1
1551398580000,1551398639000,1.86836,1.86851,1.86822,1.86846,323080000,1
1551398640000,1551398699000,1.86845,1.86858,1.86826,1.86839,206870000,1
1551398700000,1551398759000,1.86841,1.86843,1.86811,1.86813,220970000,1
1551398760000,1551398819000,1.86812,1.86817,1.86787,1.86806,344450000,1
1551398820000,1551398879000,1.86808,1.86832,1.86792,1.86796,254870000,1
1551398880000,1551398939000,1.86796,1.86827,1.86794,1.86827,144860000,1
1551398940000,1551398999000,1.86824,1.86827,1.86806,1.86819,125940000,1
1551399000000,1551399059000,1.86819,1.86819,1.86771,1.86787,247880000,1
1551399060000,1551399119000,1.86787,1.86795,1.86762,1.86792,179970000,1
1551399120000,1551399179000,1.86782,1.86787,1.8677,1.86772,158810000,1
1551399180000,1551399239000,1.86773,1.86773,1.86744,1.86757,190540000,1
1551399240000,1551399299000,1.86757,1.86763,1.86757,1.86762,104680000,1
1551399300000,1551399359000,1.86762,1.86763,1.86754,1.86758,208140000,1
1551399360000,1551399419000,1.86761,1.86779,1.86753,1.86777,92900000,1
1551399420000,1551399479000,1.86777,1.8679,1.86765,1.86766,91140000,1
1551399480000,1551399539000,1.86766,1.86791,1.86742,1.86784,212510000,1
1551399540000,1551399599000,1.86782,1.86815,1.86759,1.86771,217530000,1
1551399600000,1551399659000,1.86771,1.86789,1.86762,1.86783,131940000,1
1551399660000,1551399719000,1.86783,1.86795,1.86779,1.86779,110390000,1
1551399720000,1551399779000,1.86779,1.86782,1.86761,1.86762,89350000,1
1551399780000,1551399839000,1.86762,1.86772,1.86756,1.86765,78680000,1
1551399840000,1551399899000,1.86765,1.86805,1.86759,1.86794,134920000,1
1551399900000,1551399959000,1.86794,1.86812,1.86782,1.86796,121860000,1
1551399960000,1551400019000,1.86802,1.8682,1.868,1.86816,119940000,1
1551400020000,1551400079000,1.86816,1.86837,1.86816,1.86835,113100000,1
1551400080000,1551400139000,1.86835,1.86842,1.86829,1.8684,50360000,1
1551400140000,1551400199000,1.86836,1.86845,1.86831,1.86841,73830000,1
1551400200000,1551400259000,1.86842,1.86845,1.86822,1.86839,80150000,1
1551400260000,1551400319000,1.86841,1.86858,1.86839,1.86853,60050000,1
1551400320000,1551400379000,1.86855,1.86863,1.86846,1.86855,89090000,1
1551400380000,1551400439000,1.86856,1.86859,1.86847,1.86851,117540000,1
1551400440000,1551400499000,1.86847,1.86851,1.86832,1.86845,71740000,1
1551400500000,1551400559000,1.86846,1.86849,1.86823,1.86831,95240000,1
1551400560000,1551400619000,1.86831,1.86832,1.86818,1.86826,109360000,1
1551400620000,1551400679000,1.86826,1.86832,1.86815,1.86817,59500000,1
1551400680000,1551400739000,1.86818,1.86845,1.86807,1.86841,172610000,1
1551400740000,1551400799000,1.86841,1.86867,1.86827,1.86827,171140000,1
1551400800000,1551400859000,1.86828,1.86842,1.86826,1.86832,121030000,1
1551400860000,1551400919000,1.86832,1.86842,1.86802,1.86807,110320000,1
1551400920000,1551400979000,1.86807,1.86817,1.86796,1.86817,126800000,1
1551400980000,1551401039000,1.86817,1.86832,1.86781,1.86797,112350000,1
1551401040000,1551401099000,1.86797,1.86812,1.86791,1.86806,62240000,1
1551401100000,1551401159000,1.86801,1.86806,1.86756,1.86771,164880000,1
1551401160000,1551401219000,1.86767,1.86795,1.86767,1.86792,144940000,1
1551401220000,1551401279000,1.86792,1.86807,1.86786,1.86796,74080000,1
1551401280000,1551401339000,1.86797,1.86811,1.86786,1.86811,126580000,1
1551401340000,1551401399000,1.86811,1.86846,1.86811,1.86842,202580000,1
1551401400000,1551401459000,1.86842,1.86857,1.86837,1.86857,208730000,1
1551401460000,1551401519000,1.86854,1.86906,1.86846,1.86901,244760000,1
1551401520000,1551401579000,1.86901,1.86916,1.86882,1.86898,221500000,1
1551401580000,1551401639000,1.86898,1.86907,1.86837,1.86844,2461490000,1
1551401640000,1551401699000,1.86854,1.86875,1.86836,1.86869,289970000,1
1551401700000,1551401759000,1.86869,1.86881,1.86847,1.86856,266530000,1
