openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1304283600000,1304283659000,1.52359,1.52359,1.52252,1.52316,73290000,1
1304283660000,1304283719000,1.52299,1.52415,1.52299,1.52399,12390000,1
1304283720000,1304283779000,1.52434,1.52434,1.52434,1.52434,3000000,1
1304283780000,1304283839000,1.52434,1.52434,1.52413,1.52413,16000000,1
1304283840000,1304283899000,1.52413,1.52413,1.52315,1.52342,33000000,1
1304283900000,1304283959000,1.52343,1.52343,1.52265,1.52265,22000000,1
1304283960000,1304284019000,1.5229,1.52325,1.52289,1.52291,41500000,1
1304284020000,1304284079000,1.52291,1.52291,1.52258,1.52275,39000000,1
1304284080000,1304284139000,1.52275,1.52275,1.52275,1.52275,6000000,1
1304284140000,1304284199000,1.52272,1.52272,1.52196,1.52207,31500000,1
1304284200000,1304284259000,1.52207,1.52346,1.52207,1.52322,55500000,1
1304284260000,1304284319000,1.52322,1.52322,1.52208,1.52259,66000000,1
1304284320000,1304284379000,1.52226,1.52243,1.52226,1.52243,21000000,1
1304284380000,1304284439000,1.52268,1.52292,1.52256,1.52287,45000000,1
1304284440000,1304284499000,1.52287,1.52378,1.52287,1.52378,55250000,1
1304284500000,1304284559000,1.52378,1.52378,1.52296,1.52313,39750000,1
1304284560000,1304284619000,1.52313,1.52313,1.52255,1.52255,34500000,1
1304284620000,1304284679000,1.52274,1.52282,1.52274,1.52281,34500000,1
1304284680000,1304284739000,1.52281,1.52281,1.52268,1.52274,18000000,1
1304284740000,1304284799000,1.52276,1.5231,1.52267,1.52289,76220000,1
1304284800000,1304284859000,1.52288,1.52288,1.52257,1.52267,43160000,1
1304284860000,1304284919000,1.52267,1.52281,1.52254,1.52281,21750000,1
1304284920000,1304284979000,1.52272,1.52281,1.52272,1.52281,6000000,1
1304284980000,1304285039000,1.52277,1.52277,1.52277,1.52277,4500000,1
1304285040000,1304285099000,1.52277,1.52277,1.52268,1.52268,8250000,1
1304285100000,1304285159000,1.52268,1.52276,1.52268,1.52276,6750000,1
1304285160000,1304285219000,1.52268,1.52268,1.52254,1.52255,16500000,1
1304285220000,1304285279000,1.52241,1.52241,1.52226,1.52232,25500000,1
1304285280000,1304285339000,1.52226,1.52238,1.52226,1.52238,7500000,1
1304285340000,1304285399000,1.52238,1.52238,1.52238,1.52238,10500000,1
1304285400000,1304285459000,1.52238,1.52238,1.52232,1.52232,25500000,1
1304285460000,1304285519000,1.52232,1.52232,1.52232,1.52232,21750000,1
1304285520000,1304285579000,1.52232,1.52237,1.52232,1.52236,11250000,1
1304285580000,1304285639000,1.52236,1.52237,1.52209,1.52211,69750000,1
