openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1643673600000,1643673659000,1.902,1.90248,1.90196,1.90217,239420000,1
1643673660000,1643673719000,1.90227,1.90229,1.90208,1.90219,153090000,1
1643673720000,1643673779000,1.90217,1.90238,1.90213,1.90227,74630000,1
1643673780000,1643673839000,1.90228,1.90232,1.90197,1.90232,62740000,1
1643673840000,1643673899000,1.90231,1.90232,1.90207,1.9021,145630000,1
1643673900000,1643673959000,1.90211,1.90215,1.90164,1.90179,232360000,1
1643673960000,1643674019000,1.90177,1.90199,1.90169,1.9017,133650000,1
1643674020000,1643674079000,1.90174,1.90189,1.90173,1.90173,71760000,1
1643674080000,1643674139000,1.90173,1.90195,1.90165,1.90193,73170000,1
1643674140000,1643674199000,1.90194,1.90222,1.90194,1.9022,124620000,1
1643674200000,1643674259000,1.90218,1.9023,1.90212,1.90218,107850000,1
1643674260000,1643674319000,1.90215,1.90219,1.90199,1.90209,107200000,1
1643674320000,1643674379000,1.90204,1.90213,1.902,1.90213,77460000,1
1643674380000,1643674439000,1.90212,1.90233,1.90212,1.90232,90480000,1
1643674440000,1643674499000,1.90231,1.90236,1.90211,1.90212,55700000,1
1643674500000,1643674559000,1.90216,1.90237,1.90213,1.90231,103680000,1
1643674560000,1643674619000,1.90232,1.90247,1.90227,1.90246,117790000,1
1643674620000,1643674679000,1.90247,1.90248,1.90236,1.90244,75240000,1
1643674680000,1643674739000,1.90245,1.90246,1.90231,1.90241,43720000,1
1643674740000,1643674799000,1.90243,1.9026,1.90236,1.90248,58510000,1
1643674800000,1643674859000,1.90246,1.90253,1.90236,1.90242,45470000,1
1643674860000,1643674919000,1.90242,1.90243,1.90231,1.90232,68620000,1
1643674920000,1643674979000,1.90231,1.90236,1.9023,1.90233,19680000,1
1643674980000,1643675039000,1.90237,1.90239,1.9022,1.9022,62360000,1
1643675040000,1643675099000,1.9022,1.90223,1.90217,1.90221,57000000,1
1643675100000,1643675159000,1.90221,1.90222,1.90221,1.90221,7080000,1
1643675160000,1643675219000,1.90222,1.90233,1.90218,1.9023,47940000,1
1643675220000,1643675279000,1.9023,1.90233,1.90215,1.90222,51120000,1
1643675280000,1643675339000,1.90222,1.90232,1.902,1.90203,109870000,1
1643675340000,1643675399000,1.90204,1.9023,1.90199,1.90214,174660000,1
1643675400000,1643675459000,1.90217,1.90218,1.90196,1.90212,152650000,1
1643675460000,1643675519000,1.90213,1.90214,1.90194,1.90194,50920000,1
1643675520000,1643675579000,1.90192,1.90216,1.9019,1.90212,41600000,1
1643675580000,1643675639000,1.90211,1.90212,1.90182,1.90186,77580000,1
1643675640000,1643675699000,1.90189,1.9019,1.90185,1.90185,41500000,1
1643675700000,1643675759000,1.90186,1.90222,1.90186,1.90222,65100000,1
1643675760000,1643675819000,1.90218,1.90222,1.90213,1.90213,44320000,1
1643675820000,1643675879000,1.90212,1.90212,1.902,1.90204,61640000,1
