openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100060000,1583100119000,1.97607,1.97611,1.97607,1.9761,4470000,1
1583100120000,1583100179000,1.97623,1.9766,1.97623,1.9766,7450000,1
1583100240000,1583100299000,1.97649,1.97649,1.97649,1.97649,190000,1
1583100300000,1583100359000,1.97617,1.97623,1.97617,1.97623,940000,1
1583100360000,1583100419000,1.97619,1.97632,1.97303,1.97303,46070000,1
1583100420000,1583100479000,1.97346,1.97402,1.97346,1.97402,15450000,1
1583100480000,1583100539000,1.97394,1.97454,1.97372,1.97445,27940000,1
1583100540000,1583100599000,1.97432,1.97432,1.97273,1.9729,18980000,1
1583100600000,1583100659000,1.97334,1.97465,1.97177,1.97383,61790000,1
1583100660000,1583100719000,1.97161,1.97535,1.97161,1.97411,24710000,1
1583100720000,1583100779000,1.97374,1.97627,1.97373,1.97627,32010000,1
1583100780000,1583100839000,1.97638,1.97739,1.974,1.97674,30050000,1
1583100840000,1583100899000,1.97666,1.97715,1.97587,1.9765,22830000,1
1583100900000,1583100959000,1.9765,1.97752,1.97478,1.97707,16070000,1
1583100960000,1583101019000,1.97658,1.97765,1.97381,1.97454,35650000,1
1583101020000,1583101079000,1.97458,1.97513,1.97428,1.97506,31130000,1
1583101080000,1583101139000,1.97505,1.97505,1.97368,1.97368,23220000,1
1583101140000,1583101199000,1.97367,1.97377,1.97307,1.9737,30150000,1
1583101200000,1583101259000,1.9737,1.97446,1.9737,1.97446,3870000,1
1583101260000,1583101319000,1.97446,1.97446,1.97345,1.97378,23720000,1
1583101320000,1583101379000,1.97368,1.97405,1.97287,1.97297,70790000,1
1583101380000,1583101439000,1.9733,1.9733,1.97295,1.97315,20660000,1
1583101440000,1583101499000,1.97315,1.97315,1.97217,1.97217,12350000,1
1583101560000,1583101619000,1.97224,1.97224,1.97224,1.97224,2000000,1
1583101620000,1583101679000,1.97283,1.97283,1.97208,1.97217,24250000,1
1583101680000,1583101739000,1.97217,1.97217,1.97199,1.97199,17000000,1
1583101740000,1583101799000,1.97218,1.97244,1.97218,1.97239,7120000,1
1583101800000,1583101859000,1.97239,1.97284,1.97226,1.97272,51720000,1
1583101860000,1583101919000,1.97272,1.97288,1.97272,1.97273,29860000,1
1583101920000,1583101979000,1.97289,1.97301,1.97272,1.97272,19620000,1
1583101980000,1583102039000,1.97272,1.97285,1.9727,1.9727,35380000,1
1583102040000,1583102099000,1.9727,1.97289,1.97253,1.97253,41360000,1
1583102100000,1583102159000,1.97253,1.97295,1.97253,1.97295,41140000,1
1583102160000,1583102219000,1.97295,1.97384,1.97243,1.97291,37450000,1
1583102220000,1583102279000,1.97291,1.97371,1.9729,1.9735,52590000,1
1583102280000,1583102339000,1.97349,1.97389,1.97328,1.97331,33190000,1
1583102340000,1583102399000,1.97331,1.97333,1.97331,1.97333,5750000,1
1583102400000,1583102459000,1.97332,1.97333,1.97309,1.97309,39120000,1
1583102460000,1583102519000,1.97309,1.97328,1.97309,1.97311,60240000,1
1583102520000,1583102579000,1.97311,1.97428,1.97311,1.97368,34510000,1
1583102580000,1583102639000,1.97369,1.97449,1.97369,1.97444,25070000,1
1583102640000,1583102699000,1.97391,1.97543,1.97391,1.97543,153560000,1
1583102700000,1583102759000,1.97543,1.97543,1.97451,1.97454,53880000,1
1583102760000,1583102819000,1.97453,1.97454,1.97416,1.97417,31720000,1
1583102820000,1583102879000,1.97417,1.97528,1.97416,1.97417,37170000,1
1583102880000,1583102939000,1.97406,1.97488,1.97382,1.97487,20100000,1
1583102940000,1583102999000,1.97489,1.97489,1.97405,1.97405,31830000,1
1583103000000,1583103059000,1.97406,1.97423,1.97366,1.97366,43370000,1
1583103060000,1583103119000,1.97366,1.97553,1.97366,1.97505,18440000,1
1583103120000,1583103179000,1.97541,1.97577,1.97541,1.97558,12480000,1
1583103180000,1583103239000,1.97558,1.97618,1.97558,1.97618,9490000,1
1583103240000,1583103299000,1.97657,1.97666,1.97552,1.97553,33000000,1
1583103300000,1583103359000,1.97543,1.97658,1.97534,1.97593,71960000,1
1583103360000,1583103419000,1.97594,1.97613,1.97593,1.97602,38730000,1
1583103420000,1583103479000,1.97613,1.97644,1.97577,1.97622,36940000,1
1583103480000,1583103539000,1.97622,1.97623,1.97558,1.97558,99130000,1
1583103540000,1583103599000,1.97558,1.97558,1.97486,1.9752,106960000,1
1583103600000,1583103659000,1.97519,1.97523,1.97099,1.97166,563140000,1
1583103660000,1583103719000,1.97172,1.97267,1.97135,1.97267,202220000,1
1583103720000,1583103779000,1.97263,1.97315,1.97232,1.97288,134260000,1
1583103780000,1583103839000,1.97294,1.97294,1.97212,1.97264,164600000,1
