openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1201824000000,1201824059000,2.22204,2.22205,2.22185,2.22187,14300000,1
1201824060000,1201824119000,2.22101,2.2215,2.22101,2.22148,9100000,1
1201824120000,1201824179000,2.22153,2.22171,2.22151,2.22155,10400000,1
1201824180000,1201824239000,2.22187,2.22234,2.22187,2.22203,10400000,1
1201824240000,1201824299000,2.22223,2.22231,2.22202,2.2222,9100000,1
1201824300000,1201824359000,2.22211,2.22228,2.22211,2.22224,10400000,1
1201824360000,1201824419000,2.22219,2.22345,2.22209,2.22345,9100000,1
1201824420000,1201824479000,2.22372,2.22372,2.2231,2.2231,10400000,1
1201824480000,1201824539000,2.22283,2.22283,2.22219,2.22219,10400000,1
1201824540000,1201824599000,2.2222,2.22282,2.22212,2.22282,10400000,1
1201824600000,1201824659000,2.22286,2.22301,2.22268,2.22301,9100000,1
1201824660000,1201824719000,2.2227,2.22285,2.22226,2.22226,10400000,1
1201824720000,1201824779000,2.22234,2.22234,2.22213,2.22228,14300000,1
1201824780000,1201824839000,2.22228,2.22228,2.22204,2.22208,9100000,1
1201824840000,1201824899000,2.22235,2.22316,2.22235,2.22316,9800000,1
1201824900000,1201824959000,2.22358,2.22404,2.22358,2.22402,10400000,1
1201824960000,1201825019000,2.22404,2.22404,2.22392,2.22403,13000000,1
1201825020000,1201825079000,2.22365,2.22413,2.22341,2.22413,13000000,1
1201825080000,1201825139000,2.22405,2.2242,2.22403,2.2242,14300000,1
1201825140000,1201825199000,2.22385,2.22391,2.22379,2.22379,9100000,1
1201825200000,1201825259000,2.22361,2.22375,2.22347,2.22347,11700000,1
1201825260000,1201825319000,2.22319,2.22338,2.22298,2.22338,9100000,1
1201825320000,1201825379000,2.22317,2.22317,2.22302,2.22313,13000000,1
1201825380000,1201825439000,2.2231,2.22315,2.22291,2.22298,11700000,1
1201825440000,1201825499000,2.22287,2.22287,2.22195,2.22195,9100000,1
1201825500000,1201825559000,2.22152,2.22158,2.22129,2.22151,11700000,1
1201825560000,1201825619000,2.22165,2.22209,2.22165,2.22192,12700000,1
1201825620000,1201825679000,2.22191,2.22193,2.22167,2.22167,13000000,1
1201825680000,1201825739000,2.22134,2.22134,2.22105,2.22105,11700000,1
1201825740000,1201825799000,2.22119,2.22131,2.22114,2.22128,11700000,1
1201825800000,1201825859000,2.22143,2.22188,2.22143,2.22188,13000000,1
1201825860000,1201825919000,2.2219,2.2219,2.22157,2.22168,9100000,1
1201825920000,1201825979000,2.22205,2.22205,2.22176,2.22176,9100000,1
1201825980000,1201826039000,2.22145,2.22162,2.22126,2.22126,14300000,1
1201826040000,1201826099000,2.22165,2.22165,2.22149,2.22151,10400000,1
1201826100000,1201826159000,2.22133,2.22149,2.22125,2.22149,10400000,1
1201826160000,1201826219000,2.22145,2.22174,2.2214,2.2214,14300000,1
1201826220000,1201826279000,2.22144,2.22166,2.22131,2.22166,9100000,1
1201826280000,1201826339000,2.2219,2.2222,2.2219,2.22196,10400000,1
1201826340000,1201826399000,2.22186,2.22199,2.22168,2.22198,10400000,1
1201826400000,1201826459000,2.22198,2.22201,2.22166,2.22185,9100000,1
1201826460000,1201826519000,2.22197,2.22198,2.22179,2.2219,11700000,1
1201826520000,1201826579000,2.22184,2.22184,2.22161,2.22165,11700000,1
1201826580000,1201826639000,2.22186,2.22186,2.22123,2.22132,9100000,1
1201826640000,1201826699000,2.22122,2.22148,2.22122,2.22145,10400000,1
1201826700000,1201826759000,2.22125,2.22151,2.2212,2.22149,11700000,1
1201826760000,1201826819000,2.22161,2.22161,2.22145,2.22155,14300000,1
1201826820000,1201826879000,2.22124,2.22159,2.22115,2.22159,9100000,1
1201826880000,1201826939000,2.22169,2.22184,2.22169,2.22176,10100000,1
1201826940000,1201826999000,2.2218,2.22214,2.2218,2.22214,9100000,1
1201827000000,1201827059000,2.22223,2.22234,2.22213,2.22234,13000000,1
1201827060000,1201827119000,2.22247,2.22308,2.22247,2.22281,10400000,1
1201827120000,1201827179000,2.22284,2.22289,2.22273,2.22289,9100000,1
1201827180000,1201827239000,2.22319,2.22319,2.22287,2.22295,10400000,1
1201827240000,1201827299000,2.2229,2.22301,2.22282,2.22301,9100000,1
1201827300000,1201827359000,2.22319,2.22322,2.22303,2.22322,9100000,1
1201827360000,1201827419000,2.22287,2.2229,2.22242,2.22242,10400000,1
1201827420000,1201827479000,2.22231,2.22272,2.22231,2.22272,10400000,1
1201827480000,1201827539000,2.22263,2.22278,2.22263,2.2227,9100000,1
1201827540000,1201827599000,2.22294,2.22333,2.22294,2.22333,13000000,1
1201827600000,1201827659000,2.22327,2.22346,2.22308,2.22346,9100000,1
1201827660000,1201827719000,2.22376,2.22376,2.22346,2.2237,10400000,1
1201827720000,1201827779000,2.22372,2.22373,2.22364,2.2237,9100000,1
1201827780000,1201827839000,2.22368,2.22375,2.22357,2.22372,10400000,1
1201827840000,1201827899000,2.22339,2.22362,2.22339,2.22343,10400000,1
1201827900000,1201827959000,2.22313,2.22362,2.22313,2.22362,9100000,1
1201827960000,1201828019000,2.22349,2.22382,2.22349,2.22382,14300000,1
1201828020000,1201828079000,2.22387,2.22403,2.22387,2.22389,14300000,1
1201828080000,1201828139000,2.22377,2.22392,2.22372,2.22385,13000000,1
1201828140000,1201828199000,2.22399,2.22399,2.22382,2.22393,10400000,1
1201828200000,1201828259000,2.22384,2.22405,2.22364,2.22405,10400000,1
1201828260000,1201828319000,2.22434,2.22441,2.22409,2.22409,10400000,1
1201828320000,1201828379000,2.22393,2.22393,2.22355,2.22355,13000000,1
1201828380000,1201828439000,2.2236,2.2236,2.22337,2.22346,9100000,1
1201828440000,1201828499000,2.2231,2.22319,2.22303,2.2231,10400000,1
1201828500000,1201828559000,2.22316,2.22326,2.22315,2.22326,9100000,1
1201828560000,1201828619000,2.22318,2.22331,2.22318,2.22324,10400000,1
1201828620000,1201828679000,2.22315,2.22315,2.22305,2.22312,10400000,1
1201828680000,1201828739000,2.22308,2.22312,2.22288,2.22301,9100000,1
1201828740000,1201828799000,2.22282,2.22322,2.22272,2.22322,14300000,1
1201828800000,1201828859000,2.22351,2.22374,2.22351,2.22374,9100000,1
1201828860000,1201828919000,2.22383,2.22383,2.22356,2.22361,14300000,1
1201828920000,1201828979000,2.22352,2.22365,2.22352,2.22354,9100000,1
1201828980000,1201829039000,2.22377,2.22383,2.22355,2.22359,9100000,1
1201829040000,1201829099000,2.22362,2.22416,2.22362,2.22415,10400000,1
1201829100000,1201829159000,2.22464,2.22501,2.2245,2.2245,13000000,1
1201829160000,1201829219000,2.22459,2.22485,2.22451,2.22485,9100000,1
1201829220000,1201829279000,2.22489,2.22502,2.22458,2.22458,11700000,1
1201829280000,1201829339000,2.22431,2.22474,2.22431,2.22472,9100000,1
1201829340000,1201829399000,2.22468,2.22468,2.22441,2.22443,10400000,1
1201829400000,1201829459000,2.22449,2.22449,2.22431,2.22431,9100000,1
1201829460000,1201829519000,2.22421,2.22421,2.22392,2.22392,8800000,1
1201829520000,1201829579000,2.22385,2.22386,2.22371,2.22386,11700000,1
1201829580000,1201829639000,2.22395,2.22409,2.22385,2.22409,13000000,1
1201829640000,1201829699000,2.22396,2.22398,2.22388,2.22388,9100000,1
1201829700000,1201829759000,2.22403,2.2242,2.22392,2.22414,13000000,1
1201829760000,1201829819000,2.22421,2.22434,2.22416,2.22423,13000000,1
1201829820000,1201829879000,2.22416,2.22425,2.22413,2.22416,9100000,1
1201829880000,1201829939000,2.22407,2.22407,2.22368,2.22369,10400000,1
1201829940000,1201829999000,2.2237,2.22396,2.2237,2.22383,10400000,1
1201830000000,1201830059000,2.22374,2.22374,2.22346,2.22349,11700000,1
1201830060000,1201830119000,2.22334,2.22372,2.22334,2.22372,9100000,1
1201830120000,1201830179000,2.22374,2.224,2.22374,2.22391,10400000,1
1201830180000,1201830239000,2.22367,2.22367,2.22355,2.22355,11700000,1
1201830240000,1201830299000,2.22358,2.22368,2.22349,2.22349,10400000,1
1201830300000,1201830359000,2.2232,2.22328,2.22312,2.22312,9100000,1
1201830360000,1201830419000,2.22314,2.22328,2.22309,2.22309,9100000,1
1201830420000,1201830479000,2.22308,2.22324,2.22298,2.22298,9100000,1
1201830480000,1201830539000,2.22348,2.22367,2.22348,2.22367,6500000,1
1201830540000,1201830599000,2.22362,2.22372,2.22331,2.22372,14300000,1
1201830600000,1201830659000,2.22358,2.22386,2.22328,2.22328,10400000,1
1201830660000,1201830719000,2.22345,2.22388,2.22345,2.22366,14300000,1
1201830720000,1201830779000,2.22349,2.22355,2.22334,2.22334,8800000,1
1201830780000,1201830839000,2.22297,2.22297,2.22277,2.22286,8800000,1
1201830840000,1201830899000,2.22288,2.22298,2.22288,2.22294,10400000,1
1201830900000,1201830959000,2.22324,2.22324,2.22275,2.22303,13000000,1
1201830960000,1201831019000,2.22304,2.22317,2.22282,2.22317,10400000,1
1201831020000,1201831079000,2.22351,2.22351,2.2234,2.2234,9100000,1
1201831080000,1201831139000,2.22346,2.22369,2.22346,2.22354,10400000,1
1201831140000,1201831199000,2.22343,2.22355,2.22336,2.22336,9100000,1
1201831200000,1201831259000,2.22376,2.22376,2.22341,2.22341,7800000,1
1201831260000,1201831319000,2.22344,2.22352,2.22342,2.22346,13000000,1
1201831320000,1201831379000,2.22347,2.22355,2.22339,2.22344,10400000,1
1201831380000,1201831439000,2.22339,2.22339,2.22315,2.22315,9100000,1
1201831440000,1201831499000,2.22296,2.22343,2.22294,2.22343,9100000,1
1201831500000,1201831559000,2.22329,2.22335,2.22317,2.22331,10400000,1
1201831560000,1201831619000,2.22346,2.22354,2.22341,2.22341,14300000,1
1201831620000,1201831679000,2.2224,2.22364,2.2224,2.22362,9100000,1
1201831680000,1201831739000,2.22366,2.22366,2.22324,2.22324,11700000,1
1201831740000,1201831799000,2.22335,2.22363,2.22335,2.22346,9100000,1
1201831800000,1201831859000,2.22338,2.22338,2.22315,2.22323,9100000,1
1201831860000,1201831919000,2.22363,2.22391,2.22363,2.22387,9100000,1
1201831920000,1201831979000,2.22387,2.22412,2.22385,2.22387,9100000,1
1201831980000,1201832039000,2.22349,2.22356,2.22331,2.22341,14300000,1
1201832040000,1201832099000,2.2229,2.22334,2.2229,2.22334,10400000,1
1201832100000,1201832159000,2.22346,2.22346,2.22199,2.2233,9100000,1
1201832160000,1201832219000,2.22334,2.22358,2.22332,2.22354,9100000,1
1201832220000,1201832279000,2.22349,2.22363,2.22343,2.22354,10400000,1
1201832280000,1201832339000,2.22376,2.22384,2.22356,2.22379,10400000,1
1201832340000,1201832399000,2.22377,2.22377,2.22337,2.22342,14300000,1
1201832400000,1201832459000,2.22336,2.22356,2.22334,2.22334,10400000,1
1201832460000,1201832519000,2.22341,2.22341,2.22322,2.22322,10400000,1
1201832520000,1201832579000,2.22319,2.22319,2.22274,2.22274,9100000,1
1201832580000,1201832639000,2.22284,2.22289,2.22267,2.22289,9100000,1
1201832640000,1201832699000,2.22282,2.22282,2.22218,2.2222,9100000,1
1201832700000,1201832759000,2.22203,2.22228,2.22193,2.22228,9100000,1
1201832760000,1201832819000,2.22244,2.2226,2.22241,2.2226,7800000,1
1201832820000,1201832879000,2.22296,2.22325,2.22296,2.22323,9100000,1
1201832880000,1201832939000,2.2232,2.22322,2.22299,2.22322,9100000,1
1201832940000,1201832999000,2.22301,2.2233,2.22301,2.22326,10400000,1
1201833000000,1201833059000,2.22341,2.22347,2.22283,2.22302,10400000,1
1201833060000,1201833119000,2.22337,2.22337,2.22316,2.22317,9100000,1
1201833120000,1201833179000,2.22315,2.22324,2.22305,2.22324,9100000,1
1201833180000,1201833239000,2.22317,2.22317,2.22301,2.22308,10400000,1
1201833240000,1201833299000,2.22317,2.22324,2.223,2.22324,11700000,1
1201833300000,1201833359000,2.22313,2.22313,2.22288,2.22301,9100000,1
1201833360000,1201833419000,2.22317,2.22325,2.22305,2.22319,9100000,1
1201833420000,1201833479000,2.22302,2.22307,2.22284,2.22284,10400000,1
1201833480000,1201833539000,2.22271,2.22272,2.22255,2.22265,11700000,1
1201833540000,1201833599000,2.22305,2.22312,2.22304,2.22304,10400000,1
1201833600000,1201833659000,2.22313,2.22313,2.22288,2.22288,11700000,1
1201833660000,1201833719000,2.22315,2.22327,2.22309,2.22309,10400000,1
1201833720000,1201833779000,2.22321,2.22321,2.22293,2.22293,10400000,1
1201833780000,1201833839000,2.2229,2.22325,2.2229,2.22325,14300000,1
1201833840000,1201833899000,2.22326,2.22326,2.22285,2.2232,10400000,1
1201833900000,1201833959000,2.2233,2.2233,2.22318,2.22323,9100000,1
1201833960000,1201834019000,2.2231,2.2231,2.22282,2.22303,9100000,1
1201834020000,1201834079000,2.22355,2.22355,2.2233,2.22354,9100000,1
1201834080000,1201834139000,2.22353,2.22364,2.22348,2.22364,14300000,1
1201834140000,1201834199000,2.22353,2.22369,2.22351,2.22352,13000000,1
1201834200000,1201834259000,2.22343,2.22343,2.2231,2.22327,14300000,1
1201834260000,1201834319000,2.22327,2.2235,2.22327,2.2233,10400000,1
1201834320000,1201834379000,2.22294,2.22333,2.22294,2.2233,9100000,1
1201834380000,1201834439000,2.2234,2.22341,2.2233,2.22332,9100000,1
1201834440000,1201834499000,2.22361,2.22367,2.22354,2.22354,10400000,1
1201834500000,1201834559000,2.2235,2.22355,2.22324,2.22324,13000000,1
1201834560000,1201834619000,2.22325,2.2233,2.2232,2.2232,10400000,1
1201834620000,1201834679000,2.2231,2.22345,2.2231,2.22314,10400000,1
1201834680000,1201834739000,2.22309,2.22309,2.22266,2.22266,10400000,1
1201834740000,1201834799000,2.22277,2.22282,2.22269,2.22282,14300000,1
1201834800000,1201834859000,2.22265,2.22269,2.2225,2.2225,10400000,1
1201834860000,1201834919000,2.22232,2.22232,2.22213,2.22227,9100000,1
1201834920000,1201834979000,2.22236,2.22242,2.22227,2.22242,9100000,1
1201834980000,1201835039000,2.22216,2.22232,2.2219,2.2219,9100000,1
1201835040000,1201835099000,2.22191,2.22205,2.22171,2.22192,10400000,1
1201835100000,1201835159000,2.22212,2.22213,2.22197,2.22197,9100000,1
1201835160000,1201835219000,2.22223,2.22223,2.22165,2.2219,11400000,1
1201835220000,1201835279000,2.2219,2.2219,2.2219,2.2219,0,1
1201835280000,1201835339000,2.22197,2.22218,2.22197,2.22218,10400000,1
1201835340000,1201835399000,2.22209,2.2221,2.22195,2.22195,9100000,1
1201835400000,1201835459000,2.22174,2.22177,2.22151,2.22157,14300000,1
1201835460000,1201835519000,2.22167,2.22186,2.22167,2.22175,13000000,1
1201835520000,1201835579000,2.22166,2.22172,2.22151,2.22152,10400000,1
1201835580000,1201835639000,2.22088,2.22088,2.22032,2.22032,14000000,1
1201835640000,1201835699000,2.22012,2.22046,2.22012,2.22019,10400000,1
1201835700000,1201835759000,2.22032,2.22032,2.22002,2.22005,9100000,1
1201835760000,1201835819000,2.21985,2.21985,2.21933,2.21974,9100000,1
1201835820000,1201835879000,2.21968,2.21997,2.21963,2.2199,12700000,1
1201835880000,1201835939000,2.22,2.22,2.21976,2.2199,10400000,1
1201835940000,1201835999000,2.21995,2.21996,2.21987,2.21989,9100000,1
1201836000000,1201836059000,2.21996,2.22047,2.21996,2.2204,13000000,1
1201836060000,1201836119000,2.22071,2.22071,2.22058,2.22058,9100000,1
1201836120000,1201836179000,2.2205,2.2205,2.21999,2.21999,10400000,1
1201836180000,1201836239000,2.21981,2.21981,2.2194,2.21977,9100000,1
1201836240000,1201836299000,2.21958,2.2196,2.21947,2.21956,13000000,1
1201836300000,1201836359000,2.21974,2.21994,2.21965,2.21994,10400000,1
1201836360000,1201836419000,2.21992,2.22,2.21966,2.21966,11700000,1
1201836420000,1201836479000,2.21961,2.21982,2.21959,2.21964,14300000,1
1201836480000,1201836539000,2.21979,2.21984,2.21891,2.21891,9100000,1
1201836540000,1201836599000,2.21927,2.21927,2.21909,2.21909,10100000,1
1201836600000,1201836659000,2.21935,2.21936,2.21921,2.21932,10400000,1
1201836660000,1201836719000,2.21937,2.21953,2.21935,2.21935,10400000,1
1201836720000,1201836779000,2.2193,2.21946,2.2193,2.21946,13000000,1
1201836780000,1201836839000,2.21971,2.21971,2.21953,2.21969,10400000,1
1201836840000,1201836899000,2.22019,2.22034,2.2201,2.22033,10400000,1
1201836900000,1201836959000,2.2191,2.22037,2.2191,2.22037,9100000,1
1201836960000,1201837019000,2.22039,2.22054,2.22034,2.22038,11700000,1
1201837020000,1201837079000,2.2205,2.2205,2.22035,2.22039,8800000,1
1201837080000,1201837139000,2.22048,2.22091,2.22048,2.22091,11700000,1
1201837140000,1201837199000,2.22104,2.22104,2.22068,2.22068,9100000,1
1201837200000,1201837259000,2.22061,2.22061,2.22017,2.22018,9100000,1
1201837260000,1201837319000,2.22045,2.2207,2.22044,2.2207,10400000,1
1201837320000,1201837379000,2.22054,2.22073,2.22054,2.22058,14300000,1
1201837380000,1201837439000,2.22037,2.22037,2.22013,2.22013,9100000,1
1201837440000,1201837499000,2.2196,2.2196,2.21914,2.21914,9100000,1
1201837500000,1201837559000,2.21896,2.21909,2.21765,2.21765,9100000,1
1201837560000,1201837619000,2.21782,2.21875,2.21782,2.21875,9100000,1
1201837620000,1201837679000,2.21897,2.21906,2.21875,2.21875,9100000,1
1201837680000,1201837739000,2.21884,2.21899,2.21884,2.21899,9100000,1
1201837740000,1201837799000,2.21905,2.21911,2.21893,2.21911,9100000,1
1201837800000,1201837859000,2.21908,2.21925,2.21907,2.2191,11700000,1
1201837860000,1201837919000,2.21913,2.21916,2.21887,2.21891,12700000,1
1201837920000,1201837979000,2.219,2.21909,2.21882,2.21882,13000000,1
1201837980000,1201838039000,2.21862,2.21874,2.21806,2.21806,10400000,1
1201838040000,1201838099000,2.218,2.21802,2.21783,2.21794,10400000,1
1201838100000,1201838159000,2.21787,2.21801,2.21774,2.21774,13000000,1
1201838160000,1201838219000,2.21803,2.21822,2.21803,2.21817,10400000,1
1201838220000,1201838279000,2.21826,2.21894,2.21826,2.21894,10400000,1
1201838280000,1201838339000,2.21896,2.21907,2.21896,2.21896,9100000,1
1201838340000,1201838399000,2.21939,2.21978,2.21938,2.21959,10400000,1
1201838400000,1201838459000,2.21926,2.21926,2.21898,2.21916,10400000,1
1201838460000,1201838519000,2.21931,2.21931,2.21923,2.21923,10400000,1
1201838520000,1201838579000,2.21939,2.21939,2.21898,2.21898,11700000,1
1201838580000,1201838639000,2.21929,2.21942,2.21929,2.21942,13000000,1
1201838640000,1201838699000,2.21953,2.22052,2.21953,2.22047,10400000,1
1201838700000,1201838759000,2.22089,2.22098,2.22047,2.22053,9100000,1
1201838760000,1201838819000,2.22052,2.22059,2.21987,2.21987,10400000,1
1201838820000,1201838879000,2.22019,2.22076,2.21927,2.21927,14300000,1
1201838880000,1201838939000,2.22019,2.22057,2.22019,2.22033,13000000,1
1201838940000,1201838999000,2.22033,2.22037,2.22023,2.22037,13000000,1
1201839000000,1201839059000,2.22021,2.22047,2.22021,2.22047,9100000,1
1201839060000,1201839119000,2.22053,2.22059,2.22039,2.22059,10100000,1
1201839120000,1201839179000,2.2206,2.2206,2.22046,2.22055,10400000,1
