openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1328054400000,1328054459000,1.48574,1.48639,1.48556,1.48608,176180000,1
1328054460000,1328054519000,1.48608,1.48682,1.48608,1.48676,139840000,1
1328054520000,1328054579000,1.4869,1.48704,1.48646,1.48646,156390000,1
1328054580000,1328054639000,1.48645,1.48663,1.48616,1.48616,138550000,1
1328054640000,1328054699000,1.48616,1.48622,1.48547,1.48557,186210000,1
1328054700000,1328054759000,1.48551,1.48567,1.48546,1.48557,37050000,1
1328054760000,1328054819000,1.48549,1.48564,1.48543,1.48557,50380000,1
1328054820000,1328054879000,1.48551,1.48556,1.48522,1.48536,94850000,1
1328054880000,1328054939000,1.48536,1.48543,1.48518,1.48519,75000000,1
1328054940000,1328054999000,1.48519,1.48532,1.4847,1.48481,78390000,1
1328055000000,1328055059000,1.48481,1.48487,1.48475,1.48483,55500000,1
1328055060000,1328055119000,1.48483,1.48523,1.48473,1.48516,124880000,1
1328055120000,1328055179000,1.48516,1.48546,1.4851,1.48534,65250000,1
1328055180000,1328055239000,1.48539,1.48549,1.48527,1.48531,48000000,1
1328055240000,1328055299000,1.48537,1.48609,1.48537,1.48609,89640000,1
1328055300000,1328055359000,1.48609,1.48629,1.4858,1.48581,110940000,1
1328055360000,1328055419000,1.48581,1.48594,1.48571,1.48578,39000000,1
1328055420000,1328055479000,1.48573,1.48573,1.48552,1.48561,76880000,1
1328055480000,1328055539000,1.48561,1.48561,1.48538,1.48538,62390000,1
1328055540000,1328055599000,1.48531,1.48531,1.48494,1.48503,70680000,1
1328055600000,1328055659000,1.48503,1.48514,1.4849,1.4849,142110000,1
1328055660000,1328055719000,1.4849,1.48502,1.48473,1.48484,120020000,1
1328055720000,1328055779000,1.4849,1.48515,1.48482,1.48482,73360000,1
1328055780000,1328055839000,1.48487,1.4851,1.48476,1.48502,50520000,1
1328055840000,1328055899000,1.48496,1.4853,1.48496,1.4852,47180000,1
1328055900000,1328055959000,1.48513,1.48521,1.48481,1.48481,77270000,1
1328055960000,1328056019000,1.48481,1.48489,1.48461,1.48482,62410000,1
