openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1719792000000,1719792059000,1.89502,1.89541,1.89496,1.8954,179790000,1
1719792060000,1719792119000,1.89539,1.89556,1.89522,1.89553,141560000,1
1719792120000,1719792179000,1.89554,1.89554,1.89523,1.89531,137580000,1
1719792180000,1719792239000,1.89531,1.89531,1.89502,1.89523,135120000,1
1719792240000,1719792299000,1.89524,1.89532,1.89509,1.89528,122420000,1
1719792300000,1719792359000,1.89527,1.89557,1.8952,1.89546,96790000,1
1719792360000,1719792419000,1.8955,1.89557,1.89527,1.89527,100610000,1
1719792420000,1719792479000,1.8953,1.89556,1.89521,1.89548,107740000,1
1719792480000,1719792539000,1.89553,1.89583,1.89548,1.89567,95940000,1
1719792540000,1719792599000,1.89567,1.8957,1.89525,1.89526,105700000,1
1719792600000,1719792659000,1.89526,1.89534,1.89505,1.89524,92640000,1
1719792660000,1719792719000,1.89528,1.89532,1.89506,1.8952,72450000,1
1719792720000,1719792779000,1.89523,1.89529,1.89506,1.89517,104790000,1
1719792780000,1719792839000,1.89518,1.89518,1.89494,1.89509,98730000,1
1719792840000,1719792899000,1.89508,1.89521,1.89506,1.89512,71230000,1
1719792900000,1719792959000,1.89509,1.8953,1.89504,1.8952,134690000,1
1719792960000,1719793019000,1.89515,1.89545,1.89501,1.8952,146570000,1
1719793020000,1719793079000,1.8952,1.89535,1.89517,1.89522,100460000,1
1719793080000,1719793139000,1.89516,1.89558,1.89514,1.8955,134750000,1
1719793140000,1719793199000,1.89549,1.89553,1.89531,1.89539,77390000,1
1719793200000,1719793259000,1.89541,1.89573,1.89538,1.89562,112830000,1
1719793260000,1719793319000,1.89567,1.89569,1.89553,1.89565,108090000,1
1719793320000,1719793379000,1.89569,1.89576,1.89541,1.89571,146890000,1
1719793380000,1719793439000,1.89581,1.89598,1.89567,1.89577,154470000,1
1719793440000,1719793499000,1.89577,1.89589,1.89573,1.89581,98720000,1
1719793500000,1719793559000,1.89586,1.89605,1.89586,1.896,79030000,1
1719793560000,1719793619000,1.89604,1.89622,1.89603,1.89622,59640000,1
1719793620000,1719793679000,1.89617,1.89647,1.89613,1.8964,116230000,1
1719793680000,1719793739000,1.89636,1.89658,1.89633,1.89654,96630000,1
1719793740000,1719793799000,1.89654,1.89655,1.89634,1.89647,125610000,1
1719793800000,1719793859000,1.89648,1.8967,1.89637,1.8967,72300000,1
1719793860000,1719793919000,1.89671,1.89678,1.89662,1.89666,74700000,1
1719793920000,1719793979000,1.89668,1.89674,1.89655,1.89658,47850000,1
1719793980000,1719794039000,1.89657,1.89662,1.89651,1.89658,79000000,1
1719794040000,1719794099000,1.89661,1.89671,1.89661,1.8967,28940000,1
1719794100000,1719794159000,1.89671,1.89672,1.89655,1.89667,68020000,1
1719794160000,1719794219000,1.89667,1.89668,1.89647,1.89666,105520000,1
1719794220000,1719794279000,1.89669,1.89678,1.89651,1.89651,82090000,1
1719794280000,1719794339000,1.89651,1.89657,1.89645,1.89649,79420000,1
1719794340000,1719794399000,1.89648,1.89673,1.89648,1.89653,93930000,1
1719794400000,1719794459000,1.89652,1.8966,1.89644,1.89644,40050000,1
