openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1638316800000,1638316859000,1.86589,1.86593,1.86539,1.86539,132500000,1
1638316860000,1638316919000,1.86539,1.8658,1.86525,1.8658,118010000,1
1638316920000,1638316979000,1.86579,1.86594,1.86559,1.86586,189390000,1
1638316980000,1638317039000,1.86586,1.86595,1.86523,1.86585,182980000,1
1638317040000,1638317099000,1.86586,1.86592,1.86565,1.86566,126640000,1
1638317100000,1638317159000,1.86566,1.86583,1.86543,1.86567,141220000,1
1638317160000,1638317219000,1.86564,1.86568,1.8654,1.86545,88190000,1
1638317220000,1638317279000,1.86549,1.86561,1.86527,1.86555,89090000,1
1638317280000,1638317339000,1.86555,1.8657,1.86551,1.86568,61730000,1
1638317340000,1638317399000,1.86569,1.86588,1.86557,1.86587,98420000,1
1638317400000,1638317459000,1.8658,1.8658,1.86555,1.86556,56880000,1
1638317460000,1638317519000,1.86556,1.86558,1.86542,1.86544,131320000,1
1638317520000,1638317579000,1.86539,1.86564,1.86532,1.86564,89310000,1
1638317580000,1638317639000,1.86561,1.86609,1.86561,1.86597,91060000,1
1638317640000,1638317699000,1.86597,1.86616,1.86583,1.86615,115410000,1
1638317700000,1638317759000,1.86616,1.86637,1.86604,1.86632,143830000,1
1638317760000,1638317819000,1.86631,1.86663,1.86625,1.8664,140570000,1
1638317820000,1638317879000,1.86637,1.86642,1.86627,1.86627,77310000,1
1638317880000,1638317939000,1.86628,1.86675,1.86628,1.86673,101390000,1
1638317940000,1638317999000,1.86666,1.86701,1.8666,1.86686,166230000,1
1638318000000,1638318059000,1.86678,1.86688,1.86652,1.86678,167110000,1
1638318060000,1638318119000,1.86677,1.86693,1.86673,1.86673,99070000,1
1638318120000,1638318179000,1.86674,1.86699,1.86664,1.86673,74310000,1
1638318180000,1638318239000,1.86667,1.8667,1.86618,1.86619,69190000,1
1638318240000,1638318299000,1.86622,1.86629,1.86567,1.86577,82140000,1
1638318300000,1638318359000,1.86576,1.86616,1.86569,1.86605,121870000,1
1638318360000,1638318419000,1.86603,1.86617,1.86576,1.86584,103490000,1
1638318420000,1638318479000,1.86582,1.8659,1.8657,1.86578,83890000,1
1638318480000,1638318539000,1.86578,1.86578,1.86552,1.86565,79150000,1
1638318540000,1638318599000,1.86569,1.86617,1.86565,1.86616,102190000,1
1638318600000,1638318659000,1.86618,1.8662,1.86428,1.86597,398910000,1
1638318660000,1638318719000,1.86597,1.86619,1.86518,1.86521,147780000,1
1638318720000,1638318779000,1.86526,1.86553,1.8647,1.86499,92890000,1
1638318780000,1638318839000,1.86499,1.8651,1.86482,1.86486,77710000,1
1638318840000,1638318899000,1.86487,1.86545,1.86487,1.86535,77280000,1
1638318900000,1638318959000,1.86537,1.86555,1.86537,1.8655,41370000,1
1638318960000,1638319019000,1.86548,1.86626,1.86548,1.86626,57610000,1
1638319020000,1638319079000,1.86628,1.86673,1.86619,1.86659,124320000,1
1638319080000,1638319139000,1.86657,1.86667,1.86617,1.86632,55350000,1
1638319140000,1638319199000,1.86631,1.86632,1.86573,1.86577,83620000,1
1638319200000,1638319259000,1.86579,1.86588,1.86542,1.86575,123480000,1
1638319260000,1638319319000,1.86575,1.86596,1.86526,1.86526,126240000,1
1638319320000,1638319379000,1.86527,1.86527,1.86486,1.86502,116870000,1
1638319380000,1638319439000,1.86511,1.86511,1.86455,1.86473,125430000,1
1638319440000,1638319499000,1.86473,1.86473,1.86393,1.86393,166670000,1
1638319500000,1638319559000,1.86393,1.86415,1.86362,1.86371,186340000,1
1638319560000,1638319619000,1.86378,1.86381,1.86336,1.86336,133010000,1
1638319620000,1638319679000,1.86337,1.86363,1.86317,1.86354,163560000,1
1638319680000,1638319739000,1.86356,1.86369,1.86354,1.86358,83400000,1
1638319740000,1638319799000,1.86357,1.86384,1.8634,1.86361,135240000,1
1638319800000,1638319859000,1.8636,1.86399,1.86359,1.86394,108130000,1
1638319860000,1638319919000,1.86399,1.86441,1.86383,1.86424,119180000,1
1638319920000,1638319979000,1.86424,1.86463,1.86422,1.86433,110020000,1
1638319980000,1638320039000,1.86441,1.86448,1.86408,1.86442,114890000,1
1638320040000,1638320099000,1.86443,1.86459,1.86376,1.86376,306910000,1
1638320100000,1638320159000,1.86376,1.86446,1.86376,1.86446,76440000,1
1638320160000,1638320219000,1.86444,1.86459,1.86423,1.86453,115760000,1
1638320220000,1638320279000,1.86452,1.86502,1.86451,1.86497,89320000,1
1638320280000,1638320339000,1.86499,1.86528,1.86494,1.86528,87990000,1
1638320340000,1638320399000,1.86528,1.86528,1.86475,1.8649,105130000,1
1638320400000,1638320459000,1.8649,1.86531,1.86487,1.86525,114080000,1
1638320460000,1638320519000,1.86528,1.86528,1.86461,1.8647,97520000,1
1638320520000,1638320579000,1.86465,1.86476,1.86448,1.86466,154510000,1
1638320580000,1638320639000,1.86463,1.86475,1.86451,1.86457,97770000,1
1638320640000,1638320699000,1.86457,1.86474,1.86456,1.8646,76720000,1
1638320700000,1638320759000,1.8646,1.86468,1.86398,1.86411,174490000,1
1638320760000,1638320819000,1.8641,1.86428,1.86385,1.86412,187220000,1
1638320820000,1638320879000,1.86408,1.86415,1.86381,1.86381,107180000,1
1638320880000,1638320939000,1.86378,1.86405,1.86378,1.86395,130280000,1
1638320940000,1638320999000,1.86393,1.86393,1.86368,1.86373,175250000,1
1638321000000,1638321059000,1.86373,1.86395,1.86359,1.8639,169480000,1
1638321060000,1638321119000,1.86391,1.86414,1.86361,1.86392,142230000,1
1638321120000,1638321179000,1.86392,1.86404,1.86361,1.86363,124300000,1
1638321180000,1638321239000,1.86365,1.86393,1.86365,1.86382,68180000,1
1638321240000,1638321299000,1.86381,1.86391,1.86349,1.86378,105180000,1
1638321300000,1638321359000,1.86379,1.8642,1.86379,1.86417,143800000,1
1638321360000,1638321419000,1.86416,1.86416,1.86362,1.86367,140050000,1
1638321420000,1638321479000,1.86366,1.86366,1.86335,1.86339,146320000,1
1638321480000,1638321539000,1.86338,1.86341,1.863,1.86305,156170000,1
1638321540000,1638321599000,1.863,1.86316,1.86286,1.86303,132380000,1
1638321600000,1638321659000,1.86304,1.86318,1.86298,1.86314,207230000,1
1638321660000,1638321719000,1.86314,1.86368,1.86302,1.86365,174230000,1
1638321720000,1638321779000,1.86365,1.86372,1.86358,1.86367,108050000,1
1638321780000,1638321839000,1.86367,1.86386,1.86359,1.86363,239730000,1
1638321840000,1638321899000,1.86364,1.86376,1.86346,1.86361,141630000,1
1638321900000,1638321959000,1.86364,1.86381,1.8634,1.86379,176840000,1
1638321960000,1638322019000,1.86379,1.86379,1.8632,1.86334,179110000,1
1638322020000,1638322079000,1.86333,1.86347,1.86302,1.86309,204680000,1
1638322080000,1638322139000,1.8631,1.86316,1.86268,1.8628,222230000,1
1638322140000,1638322199000,1.86276,1.86297,1.86271,1.86283,139460000,1
