openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008059000,2.17296,2.17314,2.17296,2.17309,14300000,1
1207008060000,1207008119000,2.17256,2.17303,2.17243,2.17303,9100000,1
1207008120000,1207008179000,2.17288,2.17317,2.17288,2.17302,10400000,1
1207008180000,1207008239000,2.17301,2.17329,2.17301,2.1731,10400000,1
1207008240000,1207008299000,2.17294,2.17294,2.17264,2.17268,9100000,1
1207008300000,1207008359000,2.17252,2.17258,2.17225,2.17225,10400000,1
1207008360000,1207008419000,2.17236,2.17271,2.17236,2.17271,8800000,1
1207008420000,1207008479000,2.1727,2.1727,2.1725,2.17263,10400000,1
1207008480000,1207008539000,2.17256,2.17256,2.17223,2.17223,10400000,1
1207008540000,1207008599000,2.17222,2.17222,2.172,2.17213,10400000,1
1207008600000,1207008659000,2.17197,2.17215,2.17197,2.17199,9100000,1
1207008660000,1207008719000,2.17197,2.17197,2.17166,2.17166,10400000,1
1207008720000,1207008779000,2.17173,2.17182,2.17155,2.17182,6500000,1
1207008780000,1207008839000,2.17214,2.17237,2.17206,2.17237,14300000,1
1207008840000,1207008899000,2.17255,2.17279,2.17255,2.17259,10400000,1
1207008900000,1207008959000,2.17258,2.17295,2.17258,2.17292,10100000,1
1207008960000,1207009019000,2.17296,2.17297,2.17281,2.17296,13000000,1
1207009020000,1207009079000,2.17317,2.17333,2.17317,2.17327,9100000,1
1207009080000,1207009139000,2.17319,2.17319,2.17233,2.17274,14300000,1
1207009140000,1207009199000,2.17244,2.17244,2.17209,2.1723,9100000,1
1207009200000,1207009259000,2.1723,2.1723,2.17216,2.17216,11700000,1
1207009260000,1207009319000,2.17221,2.17258,2.17221,2.17258,9100000,1
1207009320000,1207009379000,2.17261,2.17261,2.1722,2.1722,13000000,1
1207009380000,1207009439000,2.1723,2.17237,2.17216,2.17216,11400000,1
1207009440000,1207009499000,2.17196,2.17196,2.17053,2.17053,9100000,1
1207009500000,1207009559000,2.17026,2.17077,2.17026,2.17077,11700000,1
1207009560000,1207009619000,2.17111,2.17156,2.17111,2.17118,13000000,1
1207009620000,1207009679000,2.17127,2.17134,2.17112,2.17133,13000000,1
1207009680000,1207009739000,2.17138,2.17153,2.17124,2.17126,11700000,1
1207009740000,1207009799000,2.17123,2.17161,2.17123,2.17161,11400000,1
1207009800000,1207009859000,2.17168,2.17168,2.17119,2.17154,13000000,1
1207009860000,1207009919000,2.17164,2.17188,2.17164,2.17176,9100000,1
1207009920000,1207009979000,2.17178,2.17195,2.17172,2.17195,9100000,1
1207009980000,1207010039000,2.17209,2.17265,2.17209,2.17253,14300000,1
1207010040000,1207010099000,2.17216,2.17216,2.17181,2.172,10400000,1
1207010100000,1207010159000,2.17196,2.17213,2.17196,2.17201,10400000,1
1207010160000,1207010219000,2.17207,2.17208,2.17182,2.17188,14300000,1
1207010220000,1207010279000,2.17198,2.17198,2.17188,2.17193,9100000,1
1207010280000,1207010339000,2.17192,2.17195,2.17177,2.17195,10400000,1
1207010340000,1207010399000,2.17204,2.17259,2.17204,2.17259,10400000,1
1207010400000,1207010459000,2.17282,2.17302,2.17271,2.17276,9100000,1
1207010460000,1207010519000,2.17247,2.17247,2.1721,2.17213,11700000,1
1207010520000,1207010579000,2.1723,2.1723,2.17192,2.17192,11700000,1
1207010580000,1207010639000,2.17188,2.17214,2.17177,2.17214,9100000,1
1207010640000,1207010699000,2.17199,2.17203,2.17177,2.17177,10400000,1
1207010700000,1207010759000,2.17171,2.17207,2.17171,2.17207,11400000,1
1207010760000,1207010819000,2.17211,2.17211,2.17184,2.17193,14300000,1
1207010820000,1207010879000,2.17221,2.17225,2.17195,2.17195,9100000,1
1207010880000,1207010939000,2.17212,2.17212,2.17191,2.17191,10400000,1
1207010940000,1207010999000,2.17192,2.17204,2.17174,2.1718,9100000,1
1207011000000,1207011059000,2.17168,2.17168,2.17125,2.1714,13000000,1
1207011060000,1207011119000,2.17132,2.17148,2.17097,2.17097,10400000,1
1207011120000,1207011179000,2.17059,2.17059,2.16984,2.16984,9100000,1
1207011180000,1207011239000,2.16981,2.17033,2.16979,2.17033,10400000,1
1207011240000,1207011299000,2.1704,2.17068,2.1703,2.17068,9100000,1
1207011300000,1207011359000,2.17045,2.17056,2.1704,2.17056,9100000,1
1207011360000,1207011419000,2.17051,2.17062,2.17012,2.17012,10100000,1
1207011420000,1207011479000,2.17007,2.17021,2.17007,2.17021,10400000,1
1207011480000,1207011539000,2.17009,2.1701,2.16988,2.16988,9100000,1
1207011540000,1207011599000,2.17019,2.17029,2.17009,2.17015,13000000,1
1207011600000,1207011659000,2.17022,2.17031,2.1701,2.17019,9100000,1
1207011660000,1207011719000,2.1701,2.1701,2.16989,2.16994,10400000,1
1207011720000,1207011779000,2.16985,2.1702,2.16985,2.1702,9100000,1
1207011780000,1207011839000,2.17043,2.17043,2.17001,2.17001,10400000,1
1207011840000,1207011899000,2.17016,2.17038,2.17016,2.17038,10400000,1
1207011900000,1207011959000,2.16991,2.17008,2.16988,2.17001,9100000,1
1207011960000,1207012019000,2.17017,2.17023,2.16998,2.17023,14300000,1
1207012020000,1207012079000,2.17037,2.17039,2.17028,2.17029,14300000,1
1207012080000,1207012139000,2.1703,2.17055,2.1703,2.17045,13000000,1
1207012140000,1207012199000,2.17014,2.17046,2.17001,2.17026,10400000,1
1207012200000,1207012259000,2.17025,2.17042,2.16982,2.17039,10400000,1
1207012260000,1207012319000,2.17047,2.17047,2.17032,2.17032,10400000,1
1207012320000,1207012379000,2.17042,2.17053,2.17035,2.17035,13000000,1
1207012380000,1207012439000,2.17046,2.17047,2.1703,2.17042,9100000,1
1207012440000,1207012499000,2.17018,2.17029,2.17011,2.17011,10400000,1
1207012500000,1207012559000,2.17011,2.17016,2.17001,2.17016,9100000,1
1207012560000,1207012619000,2.17033,2.17033,2.16998,2.17002,10400000,1
1207012620000,1207012679000,2.17006,2.1705,2.17006,2.1705,10400000,1
1207012680000,1207012739000,2.1705,2.1705,2.17029,2.17034,8800000,1
1207012740000,1207012799000,2.17028,2.17028,2.17011,2.17011,14300000,1
1207012800000,1207012859000,2.17006,2.17011,2.17002,2.17007,9100000,1
1207012860000,1207012919000,2.17001,2.17001,2.16968,2.16975,14300000,1
1207012920000,1207012979000,2.16974,2.16986,2.16974,2.16984,9100000,1
1207012980000,1207013039000,2.16978,2.17004,2.16961,2.17004,9100000,1
1207013040000,1207013099000,2.17009,2.1703,2.16999,2.16999,10400000,1
1207013100000,1207013159000,2.1701,2.17022,2.17003,2.17013,13000000,1
1207013160000,1207013219000,2.16977,2.16981,2.16964,2.16965,9100000,1
1207013220000,1207013279000,2.16961,2.16969,2.16946,2.16946,11700000,1
1207013280000,1207013339000,2.1693,2.1693,2.16922,2.16922,2600000,1
1207013340000,1207013399000,2.16913,2.16913,2.16894,2.16905,10100000,1
1207013400000,1207013459000,2.16921,2.16921,2.16902,2.16912,9100000,1
1207013460000,1207013519000,2.16924,2.16944,2.16924,2.16942,8800000,1
1207013520000,1207013579000,2.16919,2.16941,2.16919,2.16941,11700000,1
1207013580000,1207013639000,2.16921,2.16921,2.16875,2.16875,13000000,1
1207013640000,1207013699000,2.16872,2.16887,2.16872,2.16876,9100000,1
1207013700000,1207013759000,2.16881,2.169,2.16874,2.1689,13000000,1
1207013760000,1207013819000,2.16899,2.16899,2.16846,2.16865,13000000,1
1207013820000,1207013879000,2.16852,2.16868,2.16841,2.16855,9100000,1
1207013880000,1207013939000,2.1686,2.16897,2.1686,2.16897,10400000,1
1207013940000,1207013999000,2.16914,2.1692,2.16901,2.1692,10100000,1
1207014000000,1207014059000,2.16883,2.16888,2.16871,2.16888,11700000,1
1207014060000,1207014119000,2.16903,2.16903,2.16887,2.16887,9100000,1
1207014120000,1207014179000,2.1689,2.16907,2.1689,2.16903,10400000,1
1207014180000,1207014239000,2.1687,2.16886,2.1686,2.1686,11700000,1
1207014240000,1207014299000,2.16861,2.16864,2.16824,2.16824,10400000,1
1207014300000,1207014359000,2.16846,2.16865,2.16846,2.16848,9100000,1
1207014360000,1207014419000,2.16842,2.16842,2.16821,2.16821,9100000,1
1207014420000,1207014479000,2.16818,2.16822,2.16776,2.16776,9100000,1
1207014480000,1207014539000,2.16796,2.16811,2.16786,2.16786,10400000,1
1207014540000,1207014599000,2.16791,2.16794,2.16765,2.16791,14300000,1
