openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1580680800000,1580680859000,1.97064,1.97064,1.96996,1.97001,4860000,1
1580680860000,1580680919000,1.97006,1.97017,1.97006,1.97016,5250000,1
1580680920000,1580680979000,1.97017,1.97017,1.97017,1.97017,3000000,1
1580680980000,1580681039000,1.97016,1.97052,1.97006,1.97051,9000000,1
1580681040000,1580681099000,1.97051,1.97056,1.97051,1.97056,3750000,1
1580681100000,1580681159000,1.97062,1.9709,1.97062,1.97084,11830000,1
1580681160000,1580681219000,1.97081,1.97083,1.97051,1.97051,8940000,1
1580681220000,1580681279000,1.97046,1.97076,1.97041,1.97076,6500000,1
1580681280000,1580681339000,1.97077,1.97077,1.97077,1.97077,8000000,1
1580681340000,1580681399000,1.97076,1.97076,1.97052,1.97052,4000000,1
1580681400000,1580681459000,1.97047,1.97047,1.97017,1.97017,12000000,1
1580681460000,1580681519000,1.97017,1.97021,1.97007,1.97007,22250000,1
1580681520000,1580681579000,1.97007,1.97072,1.97007,1.97026,96240000,1
1580681580000,1580681639000,1.97058,1.97076,1.97051,1.97066,34630000,1
1580681640000,1580681699000,1.97066,1.97066,1.97061,1.97066,21250000,1
1580681700000,1580681759000,1.97066,1.97084,1.97066,1.97082,21620000,1
1580681760000,1580681819000,1.97081,1.97081,1.97026,1.97031,24240000,1
1580681820000,1580681879000,1.97031,1.97031,1.97021,1.97021,11000000,1
1580681880000,1580681939000,1.97017,1.97017,1.97006,1.97011,4000000,1
1580681940000,1580681999000,1.97016,1.97019,1.9699,1.97004,7000000,1
1580682000000,1580682059000,1.96997,1.97008,1.96994,1.96997,11000000,1
1580682060000,1580682119000,1.96999,1.97004,1.96986,1.96987,5500000,1
1580682120000,1580682179000,1.96989,1.97004,1.96979,1.96992,15000000,1
1580682180000,1580682239000,1.96992,1.9702,1.96992,1.96996,8000000,1
1580682240000,1580682299000,1.96995,1.97006,1.96995,1.97006,3250000,1
1580682300000,1580682359000,1.96999,1.97,1.96987,1.96988,6500000,1
1580682360000,1580682419000,1.96987,1.96994,1.96986,1.9699,11000000,1
1580682420000,1580682479000,1.96991,1.97006,1.96991,1.97006,10000000,1
1580682480000,1580682539000,1.97002,1.97011,1.96986,1.97011,8000000,1
1580682540000,1580682599000,1.97011,1.97012,1.97011,1.97012,9000000,1
1580682600000,1580682659000,1.97012,1.97014,1.96993,1.97005,33750000,1
1580682660000,1580682719000,1.97005,1.97011,1.96995,1.96996,16120000,1
1580682720000,1580682779000,1.96996,1.97007,1.96995,1.97001,21740000,1
