openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1209600000000,1209600059000,2.10722,2.10736,2.10722,2.10735,7800000,1
1209600060000,1209600119000,2.10716,2.10716,2.10682,2.10682,15600000,1
1209600120000,1209600179000,2.10674,2.10693,2.10674,2.10683,11400000,1
1209600180000,1209600239000,2.10688,2.10688,2.10657,2.10657,11700000,1
1209600240000,1209600299000,2.1064,2.1064,2.106,2.10611,16900000,1
1209600300000,1209600359000,2.10591,2.10603,2.10591,2.10603,10400000,1
1209600360000,1209600419000,2.10592,2.10592,2.10534,2.10534,13000000,1
1209600420000,1209600479000,2.10557,2.10562,2.10524,2.10555,14300000,1
1209600480000,1209600539000,2.10531,2.10531,2.1049,2.10497,19500000,1
1209600540000,1209600599000,2.10499,2.10511,2.10453,2.10459,10400000,1
1209600600000,1209600659000,2.10453,2.10459,2.10418,2.10418,13000000,1
1209600660000,1209600719000,2.10411,2.10439,2.10408,2.10433,9100000,1
1209600720000,1209600779000,2.10457,2.10467,2.10457,2.10466,10400000,1
1209600780000,1209600839000,2.10385,2.10432,2.10385,2.10432,9100000,1
1209600840000,1209600899000,2.10443,2.10493,2.10421,2.10493,15600000,1
1209600900000,1209600959000,2.10459,2.10473,2.10449,2.10473,13000000,1
1209600960000,1209601019000,2.10341,2.10483,2.10341,2.10456,13000000,1
1209601020000,1209601079000,2.10439,2.10439,2.10398,2.10398,14300000,1
1209601080000,1209601139000,2.10427,2.10496,2.10427,2.10496,27300000,1
1209601140000,1209601199000,2.10456,2.10456,2.10436,2.10436,9100000,1
1209601200000,1209601259000,2.1045,2.10482,2.1045,2.10475,14300000,1
1209601260000,1209601319000,2.10491,2.10502,2.10469,2.10479,8800000,1
1209601320000,1209601379000,2.1049,2.10491,2.10472,2.10472,14300000,1
1209601380000,1209601439000,2.10474,2.10497,2.10474,2.10497,14300000,1
1209601440000,1209601499000,2.10506,2.10546,2.10503,2.10503,10400000,1
1209601500000,1209601559000,2.10528,2.10542,2.10528,2.10542,19500000,1
1209601560000,1209601619000,2.1052,2.10537,2.10506,2.10508,27300000,1
1209601620000,1209601679000,2.1053,2.10534,2.10519,2.10519,24400000,1
1209601680000,1209601739000,2.1052,2.10534,2.10516,2.10516,11700000,1
1209601740000,1209601799000,2.10504,2.10504,2.10452,2.10452,11700000,1
1209601800000,1209601859000,2.10482,2.1051,2.10482,2.10491,16900000,1
1209601860000,1209601919000,2.10447,2.10509,2.10426,2.10472,36400000,1
1209601920000,1209601979000,2.10478,2.10478,2.10443,2.10452,27300000,1
1209601980000,1209602039000,2.10444,2.10458,2.10444,2.10458,16600000,1
1209602040000,1209602099000,2.10472,2.10479,2.10456,2.10468,11700000,1
1209602100000,1209602159000,2.10448,2.10473,2.10448,2.10473,10400000,1
1209602160000,1209602219000,2.10463,2.10463,2.10424,2.10424,10400000,1
1209602220000,1209602279000,2.10431,2.10433,2.10415,2.10416,14300000,1
1209602280000,1209602339000,2.10389,2.10389,2.10378,2.10378,16900000,1
1209602340000,1209602399000,2.10375,2.10386,2.10369,2.1037,10400000,1
1209602400000,1209602459000,2.10355,2.10355,2.10339,2.10339,13000000,1
1209602460000,1209602519000,2.10372,2.10372,2.10355,2.10363,14300000,1
1209602520000,1209602579000,2.10346,2.10353,2.10341,2.10345,11700000,1
1209602580000,1209602639000,2.10314,2.10317,2.1031,2.10317,9100000,1
1209602640000,1209602699000,2.10317,2.1032,2.10306,2.10306,11700000,1
1209602700000,1209602759000,2.10205,2.1033,2.10205,2.1032,14000000,1
1209602760000,1209602819000,2.10352,2.10354,2.10344,2.1035,16900000,1
1209602820000,1209602879000,2.10401,2.10404,2.10347,2.10384,11700000,1
1209602880000,1209602939000,2.10369,2.1039,2.10369,2.10382,14300000,1
1209602940000,1209602999000,2.10378,2.1042,2.10378,2.1042,10100000,1
1209603000000,1209603059000,2.10409,2.10412,2.10395,2.10395,12700000,1
1209603060000,1209603119000,2.10393,2.10394,2.10383,2.10383,9100000,1
1209603120000,1209603179000,2.10352,2.10375,2.10334,2.10375,10400000,1
1209603180000,1209603239000,2.10383,2.10384,2.10377,2.10384,11700000,1
1209603240000,1209603299000,2.10406,2.10446,2.10406,2.10446,14300000,1
1209603300000,1209603359000,2.10442,2.10471,2.10442,2.10471,13000000,1
1209603360000,1209603419000,2.10462,2.10477,2.10462,2.10475,13000000,1
1209603420000,1209603479000,2.10467,2.10469,2.10452,2.10454,29900000,1
1209603480000,1209603539000,2.10422,2.10444,2.10418,2.10423,31200000,1
1209603540000,1209603599000,2.10416,2.10416,2.10369,2.10392,52000000,1
1209603600000,1209603659000,2.10401,2.10404,2.10357,2.10367,39000000,1
1209603660000,1209603719000,2.1038,2.10392,2.1038,2.10381,10400000,1
1209603720000,1209603779000,2.10361,2.10397,2.10353,2.10397,15600000,1
1209603780000,1209603839000,2.10382,2.10394,2.10373,2.10391,23400000,1
1209603840000,1209603899000,2.10412,2.1042,2.10401,2.1042,9100000,1
1209603900000,1209603959000,2.10423,2.1043,2.10422,2.10425,10400000,1
1209603960000,1209604019000,2.10434,2.10444,2.10434,2.10442,14000000,1
1209604020000,1209604079000,2.10434,2.10461,2.10407,2.10407,18200000,1
1209604080000,1209604139000,2.10459,2.10474,2.10449,2.10474,10400000,1
1209604140000,1209604199000,2.10479,2.10509,2.10479,2.10509,22100000,1
1209604200000,1209604259000,2.10525,2.10526,2.10476,2.10476,9100000,1
1209604260000,1209604319000,2.10515,2.10519,2.10509,2.10515,13000000,1
1209604320000,1209604379000,2.10512,2.10512,2.10469,2.1047,29600000,1
1209604380000,1209604439000,2.10504,2.10505,2.10467,2.1049,14300000,1
1209604440000,1209604499000,2.10469,2.10508,2.10462,2.10508,11700000,1
1209604500000,1209604559000,2.10534,2.10554,2.10534,2.10543,10400000,1
1209604560000,1209604619000,2.1052,2.1052,2.10489,2.10489,13000000,1
