openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1375315200000,1375315259000,1.69483,1.69488,1.69466,1.69469,155230000,1
1375315260000,1375315319000,1.69469,1.69469,1.69413,1.6946,135900000,1
1375315320000,1375315379000,1.6946,1.69465,1.69429,1.69441,90140000,1
1375315380000,1375315439000,1.69436,1.69436,1.69363,1.69367,127160000,1
1375315440000,1375315499000,1.69367,1.69405,1.69336,1.69398,150590000,1
1375315500000,1375315559000,1.69398,1.69419,1.69389,1.69412,63120000,1
1375315560000,1375315619000,1.69412,1.69461,1.69371,1.69448,86080000,1
1375315620000,1375315679000,1.69419,1.69461,1.69419,1.69444,198090000,1
1375315680000,1375315739000,1.69444,1.69444,1.69398,1.69411,80390000,1
1375315740000,1375315799000,1.69411,1.69423,1.69403,1.69406,89370000,1
1375315800000,1375315859000,1.69409,1.69459,1.69398,1.69442,158890000,1
1375315860000,1375315919000,1.69435,1.69448,1.69428,1.69438,140720000,1
1375315920000,1375315979000,1.69438,1.69447,1.6943,1.6943,60490000,1
1375315980000,1375316039000,1.69424,1.69443,1.69419,1.69443,72840000,1
1375316040000,1375316099000,1.69446,1.69446,1.69429,1.69433,112680000,1
1375316100000,1375316159000,1.69433,1.69473,1.6942,1.69433,138220000,1
1375316160000,1375316219000,1.69433,1.69439,1.69414,1.69414,101900000,1
1375316220000,1375316279000,1.69414,1.69414,1.69381,1.69381,107800000,1
1375316280000,1375316339000,1.69381,1.69381,1.69304,1.69313,128490000,1
1375316340000,1375316399000,1.69313,1.69313,1.69293,1.69294,51940000,1
1375316400000,1375316459000,1.69294,1.69337,1.69285,1.69313,148540000,1
1375316460000,1375316519000,1.69313,1.69327,1.69294,1.69294,101430000,1
1375316520000,1375316579000,1.69293,1.69308,1.69293,1.69308,107080000,1
1375316580000,1375316639000,1.69308,1.69327,1.69296,1.69327,114160000,1
1375316640000,1375316699000,1.69327,1.69345,1.69316,1.69345,86370000,1
1375316700000,1375316759000,1.69345,1.69361,1.69343,1.69349,81820000,1
1375316760000,1375316819000,1.69353,1.69391,1.69353,1.69387,118620000,1
1375316820000,1375316879000,1.69386,1.69418,1.69363,1.69363,91830000,1
1375316880000,1375316939000,1.69363,1.69363,1.69354,1.69359,27660000,1
1375316940000,1375316999000,1.69359,1.69378,1.69359,1.69378,76130000,1
1375317000000,1375317059000,1.69378,1.69383,1.69368,1.69383,62800000,1
1375317060000,1375317119000,1.69383,1.69451,1.69375,1.69413,137880000,1
1375317120000,1375317179000,1.69413,1.6946,1.69413,1.69449,98470000,1
1375317180000,1375317239000,1.69432,1.6946,1.69425,1.69444,91530000,1
1375317240000,1375317299000,1.69443,1.69443,1.69425,1.69425,44190000,1
1375317300000,1375317359000,1.69428,1.69453,1.69424,1.69438,101440000,1
1375317360000,1375317419000,1.69438,1.69447,1.69433,1.69438,54110000,1
1375317420000,1375317479000,1.69438,1.69463,1.69438,1.69453,24080000,1
1375317480000,1375317539000,1.69453,1.69463,1.69443,1.69443,43610000,1
1375317540000,1375317599000,1.69434,1.69447,1.69434,1.69447,55240000,1
1375317600000,1375317659000,1.69447,1.69453,1.69447,1.69453,29680000,1
