openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848059000,1.91041,1.91049,1.91007,1.9102,191950000,1
1690848060000,1690848119000,1.91022,1.91023,1.90995,1.91003,210550000,1
1690848120000,1690848179000,1.91006,1.91012,1.90972,1.90995,169450000,1
1690848180000,1690848239000,1.90996,1.91002,1.90944,1.90963,140200000,1
1690848240000,1690848299000,1.9096,1.90969,1.90953,1.90965,104860000,1
1690848300000,1690848359000,1.90964,1.90972,1.90959,1.90964,85880000,1
1690848360000,1690848419000,1.90965,1.90965,1.90911,1.9092,146750000,1
1690848420000,1690848479000,1.90923,1.90928,1.90898,1.90924,152650000,1
1690848480000,1690848539000,1.90922,1.90922,1.90909,1.90909,105530000,1
1690848540000,1690848599000,1.90909,1.90919,1.90903,1.90903,74250000,1
1690848600000,1690848659000,1.90904,1.90917,1.90894,1.90894,73680000,1
1690848660000,1690848719000,1.90894,1.90894,1.90873,1.90878,74640000,1
1690848720000,1690848779000,1.90878,1.90911,1.90873,1.90911,85880000,1
1690848780000,1690848839000,1.90912,1.90914,1.90896,1.90908,69020000,1
1690848840000,1690848899000,1.90909,1.90931,1.90908,1.90929,59460000,1
1690848900000,1690848959000,1.90932,1.90938,1.90922,1.90925,72060000,1
1690848960000,1690849019000,1.90923,1.90924,1.90912,1.90915,79140000,1
1690849020000,1690849079000,1.90909,1.90925,1.90901,1.90905,88240000,1
1690849080000,1690849139000,1.90906,1.90909,1.90871,1.90878,99780000,1
1690849140000,1690849199000,1.90874,1.90887,1.90867,1.90887,43790000,1
1690849200000,1690849259000,1.90886,1.90887,1.90884,1.90886,19020000,1
1690849260000,1690849319000,1.90886,1.90911,1.90886,1.909,54370000,1
1690849320000,1690849379000,1.90901,1.90907,1.9089,1.90897,67890000,1
1690849380000,1690849439000,1.90896,1.90897,1.9089,1.90895,40640000,1
1690849440000,1690849499000,1.90891,1.90906,1.90881,1.90884,97080000,1
1690849500000,1690849559000,1.90885,1.90938,1.90884,1.9093,100180000,1
1690849560000,1690849619000,1.90933,1.90941,1.90919,1.9093,83060000,1
1690849620000,1690849679000,1.90936,1.90994,1.90933,1.90963,165030000,1
1690849680000,1690849739000,1.90966,1.90976,1.90956,1.90957,88900000,1
1690849740000,1690849799000,1.90958,1.90972,1.90954,1.90965,89290000,1
1690849800000,1690849859000,1.90964,1.90978,1.90947,1.90976,201850000,1
1690849860000,1690849919000,1.90977,1.90978,1.90966,1.90972,75820000,1
1690849920000,1690849979000,1.90968,1.90972,1.9096,1.90967,51160000,1
1690849980000,1690850039000,1.90969,1.90986,1.90967,1.90974,57020000,1
1690850040000,1690850099000,1.90975,1.91012,1.90975,1.91009,65040000,1
1690850100000,1690850159000,1.9101,1.91011,1.90994,1.91007,67320000,1
1690850160000,1690850219000,1.91008,1.91026,1.91007,1.91025,61850000,1
1690850220000,1690850279000,1.91035,1.91045,1.91024,1.91045,78940000,1
1690850280000,1690850339000,1.91041,1.91055,1.91041,1.91047,64620000,1
1690850340000,1690850399000,1.91046,1.91052,1.91037,1.91039,76440000,1
1690850400000,1690850459000,1.91043,1.91045,1.9103,1.91031,44090000,1
1690850460000,1690850519000,1.91026,1.91038,1.91024,1.91035,67780000,1
1690850520000,1690850579000,1.91035,1.91035,1.91019,1.91026,48750000,1
1690850580000,1690850639000,1.91027,1.91039,1.91023,1.91033,49380000,1
1690850640000,1690850699000,1.91033,1.91046,1.91019,1.91024,89350000,1
1690850700000,1690850759000,1.91025,1.91034,1.91013,1.91024,49760000,1
1690850760000,1690850819000,1.91027,1.91031,1.91018,1.91022,62100000,1
1690850820000,1690850879000,1.91024,1.91036,1.91014,1.91014,84140000,1
1690850880000,1690850939000,1.91015,1.91016,1.90981,1.90997,93400000,1
1690850940000,1690850999000,1.90998,1.91009,1.90997,1.91008,54330000,1
1690851000000,1690851059000,1.91011,1.91031,1.91,1.91,114910000,1
1690851060000,1690851119000,1.90996,1.90996,1.90964,1.90978,132070000,1
1690851120000,1690851179000,1.90981,1.90981,1.90958,1.9098,104080000,1
1690851180000,1690851239000,1.90981,1.91018,1.90973,1.91003,138900000,1
1690851240000,1690851299000,1.91007,1.91069,1.91007,1.91025,340280000,1
1690851300000,1690851359000,1.91029,1.91045,1.9102,1.91026,79840000,1
1690851360000,1690851419000,1.91023,1.91057,1.91022,1.91056,119600000,1
1690851420000,1690851479000,1.91055,1.91075,1.91051,1.91063,116620000,1
1690851480000,1690851539000,1.91079,1.91081,1.91046,1.91069,121710000,1
1690851540000,1690851599000,1.91068,1.91081,1.91062,1.91075,85200000,1
1690851600000,1690851659000,1.9107,1.911,1.91064,1.91074,141780000,1
1690851660000,1690851719000,1.91076,1.91093,1.91038,1.91067,211370000,1
1690851720000,1690851779000,1.91072,1.91075,1.91035,1.91065,125260000,1
1690851780000,1690851839000,1.91065,1.91067,1.91043,1.91058,114280000,1
1690851840000,1690851899000,1.91056,1.91056,1.91024,1.91028,125780000,1
1690851900000,1690851959000,1.91027,1.91063,1.91026,1.91049,193090000,1
1690851960000,1690852019000,1.91049,1.91058,1.91037,1.91037,79960000,1
1690852020000,1690852079000,1.91036,1.91038,1.91013,1.91013,75310000,1
1690852080000,1690852139000,1.91013,1.9103,1.91002,1.91003,103280000,1
1690852140000,1690852199000,1.91003,1.9104,1.90995,1.9104,86970000,1
1690852200000,1690852259000,1.9104,1.91069,1.9104,1.91062,115420000,1
1690852260000,1690852319000,1.91061,1.91084,1.91023,1.91032,144240000,1
1690852320000,1690852379000,1.91035,1.91059,1.91035,1.91054,45200000,1
1690852380000,1690852439000,1.91045,1.91063,1.91037,1.91051,83340000,1
1690852440000,1690852499000,1.91046,1.91077,1.91046,1.91058,75940000,1
1690852500000,1690852559000,1.91058,1.91066,1.91036,1.91047,152950000,1
1690852560000,1690852619000,1.91047,1.91066,1.91023,1.91062,198020000,1
1690852620000,1690852679000,1.91063,1.91086,1.91034,1.91041,164510000,1
1690852680000,1690852739000,1.91034,1.91041,1.90986,1.90995,101670000,1
1690852740000,1690852799000,1.90993,1.91041,1.9099,1.91039,130200000,1
1690852800000,1690852859000,1.91039,1.91064,1.91029,1.91053,147860000,1
1690852860000,1690852919000,1.9105,1.91056,1.91022,1.91032,160980000,1
1690852920000,1690852979000,1.91039,1.91059,1.91034,1.91053,156010000,1
1690852980000,1690853039000,1.91052,1.91081,1.9105,1.91078,131420000,1
1690853040000,1690853099000,1.91075,1.91081,1.91062,1.91062,72290000,1
1690853100000,1690853159000,1.91062,1.91076,1.91046,1.91059,172730000,1
1690853160000,1690853219000,1.91059,1.91114,1.91054,1.91093,204430000,1
1690853220000,1690853279000,1.9109,1.91102,1.91075,1.91083,209270000,1
1690853280000,1690853339000,1.91086,1.911,1.91074,1.91083,181850000,1
1690853340000,1690853399000,1.91083,1.91116,1.91074,1.9109,215460000,1
1690853400000,1690853459000,1.91078,1.91118,1.91026,1.91044,263720000,1
1690853460000,1690853519000,1.91047,1.91063,1.91022,1.91054,233030000,1
1690853520000,1690853579000,1.91053,1.91093,1.91008,1.91008,247160000,1
1690853580000,1690853639000,1.91008,1.91066,1.90987,1.91059,173770000,1
1690853640000,1690853699000,1.9106,1.91108,1.9105,1.91065,238420000,1
1690853700000,1690853759000,1.91066,1.91078,1.91019,1.91043,128600000,1
1690853760000,1690853819000,1.91032,1.91058,1.91015,1.91048,128480000,1
1690853820000,1690853879000,1.91049,1.91079,1.91049,1.91062,147060000,1
1690853880000,1690853939000,1.91057,1.91057,1.91018,1.91055,332430000,1
1690853940000,1690853999000,1.91054,1.91077,1.91047,1.91069,214940000,1
1690854000000,1690854059000,1.91071,1.91094,1.91042,1.91048,314500000,1
1690854060000,1690854119000,1.91045,1.91102,1.91042,1.91081,228550000,1
1690854120000,1690854179000,1.9108,1.91094,1.91068,1.9108,216420000,1
1690854180000,1690854239000,1.91079,1.91101,1.91057,1.91093,308560000,1
1690854240000,1690854299000,1.91089,1.91104,1.9107,1.91077,176580000,1
1690854300000,1690854359000,1.91076,1.91244,1.91059,1.91205,405370000,1
1690854360000,1690854419000,1.91212,1.91234,1.9117,1.91221,349700000,1
1690854420000,1690854479000,1.91221,1.9124,1.91186,1.91209,268600000,1
