openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1435708800000,1435708859000,2.03832,2.03832,2.03831,2.03831,1750000,1
1435708860000,1435708919000,2.03831,2.03831,2.03803,2.03823,30750000,1
1435708920000,1435708979000,2.03825,2.03832,2.03659,2.03832,89740000,1
1435708980000,1435709039000,2.03832,2.03832,2.03678,2.03702,45860000,1
1435709040000,1435709099000,2.03732,2.03811,2.03701,2.03802,31250000,1
1435709100000,1435709159000,2.03796,2.03824,2.03795,2.03802,51000000,1
1435709160000,1435709219000,2.03821,2.03832,2.03802,2.0383,75250000,1
1435709220000,1435709279000,2.03826,2.03831,2.03817,2.03827,59750000,1
1435709280000,1435709339000,2.03831,2.03832,2.03828,2.03832,78500000,1
1435709340000,1435709399000,2.03832,2.03861,2.03831,2.03861,94590000,1
1435709400000,1435709459000,2.03858,2.03931,2.03854,2.03907,127000000,1
1435709460000,1435709519000,2.039,2.03924,2.03885,2.0392,152600000,1
1435709520000,1435709579000,2.03915,2.03923,2.03861,2.03862,156820000,1
1435709580000,1435709639000,2.03861,2.03905,2.03861,2.03866,92840000,1
1435709640000,1435709699000,2.03866,2.03866,2.03803,2.03817,67010000,1
1435709700000,1435709759000,2.03813,2.03881,2.03806,2.03845,78670000,1
1435709760000,1435709819000,2.03848,2.03922,2.03843,2.03885,251250000,1
1435709820000,1435709879000,2.03895,2.03898,2.03875,2.03881,181330000,1
1435709880000,1435709939000,2.03885,2.03945,2.03871,2.03897,125540000,1
1435709940000,1435709999000,2.03895,2.03908,2.03842,2.03856,104860000,1
1435710000000,1435710059000,2.03852,2.03858,2.03833,2.03837,149020000,1
1435710060000,1435710119000,2.03837,2.03843,2.03744,2.0377,210960000,1
1435710120000,1435710179000,2.03776,2.03806,2.0376,2.03769,109000000,1
1435710180000,1435710239000,2.03773,2.03781,2.03711,2.03717,148340000,1
1435710240000,1435710299000,2.03717,2.03807,2.03711,2.03736,206970000,1
1435710300000,1435710359000,2.03742,2.03834,2.03732,2.0378,138760000,1
1435710360000,1435710419000,2.03787,2.03861,2.03747,2.03747,226400000,1
1435710420000,1435710479000,2.03753,2.03753,2.03638,2.03651,136170000,1
1435710480000,1435710539000,2.03658,2.03721,2.03648,2.03699,96060000,1
1435710540000,1435710599000,2.037,2.03786,2.03612,2.03651,126040000,1
1435710600000,1435710659000,2.03648,2.03648,2.03607,2.03617,144250000,1
1435710660000,1435710719000,2.03619,2.03733,2.03616,2.03672,171550000,1
1435710720000,1435710779000,2.03673,2.03738,2.03669,2.03721,119580000,1
1435710780000,1435710839000,2.03719,2.03719,2.03571,2.03579,135020000,1
1435710840000,1435710899000,2.03582,2.03596,2.03567,2.03579,193980000,1
1435710900000,1435710959000,2.03575,2.03582,2.03438,2.03451,246300000,1
1435710960000,1435711019000,2.03452,2.03517,2.03412,2.03507,216760000,1
1435711020000,1435711079000,2.03509,2.03588,2.03484,2.03571,122780000,1
1435711080000,1435711139000,2.03571,2.0359,2.03554,2.03554,219340000,1
1435711140000,1435711199000,2.0356,2.03602,2.03541,2.03541,146860000,1
1435711200000,1435711259000,2.0354,2.03602,2.03515,2.03583,164030000,1
1435711260000,1435711319000,2.03583,2.03624,2.03562,2.03604,121170000,1
1435711320000,1435711379000,2.03604,2.03732,2.03604,2.03728,93500000,1
1435711380000,1435711439000,2.03728,2.03745,2.03661,2.03664,167290000,1
1435711440000,1435711499000,2.03661,2.03668,2.03537,2.03598,99870000,1
1435711500000,1435711559000,2.03598,2.0366,2.03586,2.0361,177770000,1
1435711560000,1435711619000,2.0361,2.03622,2.03588,2.03618,165410000,1
1435711620000,1435711679000,2.0362,2.0366,2.03616,2.03652,193590000,1
1435711680000,1435711739000,2.03652,2.03683,2.03639,2.03682,95120000,1
1435711740000,1435711799000,2.03682,2.03701,2.03678,2.03689,197750000,1
1435711800000,1435711859000,2.03689,2.03723,2.03688,2.03696,151650000,1
1435711860000,1435711919000,2.03699,2.03722,2.03691,2.03695,115500000,1
1435711920000,1435711979000,2.03695,2.03698,2.03672,2.0368,139000000,1
1435711980000,1435712039000,2.0368,2.0368,2.03665,2.03667,158980000,1
1435712040000,1435712099000,2.03667,2.03703,2.03666,2.03688,172750000,1
1435712100000,1435712159000,2.0368,2.03777,2.0368,2.03766,224390000,1
1435712160000,1435712219000,2.03766,2.03808,2.03742,2.03795,94560000,1
1435712220000,1435712279000,2.03795,2.03795,2.03765,2.03789,65500000,1
1435712280000,1435712339000,2.03788,2.03788,2.03763,2.03774,49000000,1
1435712340000,1435712399000,2.03774,2.03781,2.03237,2.03314,150780000,1
1435712400000,1435712459000,2.03261,2.03818,2.03194,2.03799,205550000,1
1435712460000,1435712519000,2.03799,2.03911,2.03648,2.03651,202560000,1
1435712520000,1435712579000,2.03651,2.03736,2.03592,2.03703,200610000,1
1435712580000,1435712639000,2.03703,2.03705,2.03602,2.03625,164350000,1
1435712640000,1435712699000,2.03625,2.03678,2.03608,2.03657,204950000,1
1435712700000,1435712759000,2.03657,2.03687,2.03641,2.03651,126180000,1
1435712760000,1435712819000,2.03651,2.03685,2.03638,2.03638,67590000,1
1435712820000,1435712879000,2.03646,2.03647,2.03602,2.03647,79090000,1
1435712880000,1435712939000,2.03647,2.03647,2.03615,2.03615,22000000,1
1435712940000,1435712999000,2.03615,2.03647,2.0354,2.03544,91000000,1
1435713000000,1435713059000,2.03544,2.03556,2.035,2.03516,65000000,1
1435713060000,1435713119000,2.03516,2.03525,2.03487,2.03499,27020000,1
1435713120000,1435713179000,2.03496,2.03526,2.03496,2.03526,11500000,1
1435713180000,1435713239000,2.03538,2.03621,2.03538,2.0359,98500000,1
1435713240000,1435713299000,2.03589,2.03595,2.03553,2.03563,58770000,1
1435713300000,1435713359000,2.03563,2.03572,2.03544,2.0356,51000000,1
1435713360000,1435713419000,2.03564,2.03592,2.03564,2.03586,44000000,1
1435713420000,1435713479000,2.03587,2.03618,2.03587,2.03613,27500000,1
1435713480000,1435713539000,2.03611,2.03618,2.03584,2.03608,28500000,1
1435713540000,1435713599000,2.03614,2.03614,2.03565,2.03565,29000000,1
1435713600000,1435713659000,2.0356,2.03578,2.03481,2.03481,65340000,1
1435713660000,1435713719000,2.0348,2.0348,2.03361,2.03399,75780000,1
1435713720000,1435713779000,2.03399,2.03406,2.03379,2.03387,53090000,1
1435713780000,1435713839000,2.03387,2.03432,2.03376,2.03399,73250000,1
1435713840000,1435713899000,2.03399,2.03399,2.03332,2.03339,47000000,1
1435713900000,1435713959000,2.03339,2.03344,2.03306,2.03326,45500000,1
1435713960000,1435714019000,2.03332,2.03364,2.03267,2.03282,84250000,1
1435714020000,1435714079000,2.03279,2.03308,2.03252,2.03308,64520000,1
1435714080000,1435714139000,2.03311,2.03322,2.03293,2.03322,61860000,1
1435714140000,1435714199000,2.03312,2.03528,2.03305,2.03377,125370000,1
1435714200000,1435714259000,2.03377,2.03397,2.03232,2.03287,195250000,1
1435714260000,1435714319000,2.03287,2.03313,2.03231,2.03271,162750000,1
1435714320000,1435714379000,2.03272,2.03377,2.03272,2.03377,100850000,1
1435714380000,1435714439000,2.03372,2.03385,2.03345,2.03345,160140000,1
1435714440000,1435714499000,2.03342,2.03362,2.03334,2.03359,75750000,1
1435714500000,1435714559000,2.03359,2.03367,2.03324,2.03329,92000000,1
1435714560000,1435714619000,2.03329,2.03333,2.03292,2.03307,59500000,1
1435714620000,1435714679000,2.03307,2.03336,2.03264,2.03264,96090000,1
1435714680000,1435714739000,2.03264,2.03265,2.03224,2.03258,72510000,1
1435714740000,1435714799000,2.03264,2.03296,2.03264,2.03296,23000000,1
1435714800000,1435714859000,2.03291,2.03301,2.03291,2.03301,4500000,1
1435714860000,1435714919000,2.033,2.03318,2.033,2.03314,10500000,1
1435714920000,1435714979000,2.03307,2.03313,2.03271,2.03273,91350000,1
1435714980000,1435715039000,2.03279,2.03291,2.03239,2.03277,98100000,1
1435715040000,1435715099000,2.03276,2.03327,2.03262,2.03297,127240000,1
1435715100000,1435715159000,2.03291,2.03298,2.03074,2.03288,242570000,1
1435715160000,1435715219000,2.03288,2.0331,2.03255,2.03285,94950000,1
1435715220000,1435715279000,2.03288,2.03336,2.03268,2.03277,57680000,1
1435715280000,1435715339000,2.03274,2.03359,2.03249,2.03359,56750000,1
1435715340000,1435715399000,2.03359,2.03412,2.03357,2.03409,106340000,1
1435715400000,1435715459000,2.03411,2.03432,2.03409,2.03432,91250000,1
1435715460000,1435715519000,2.03431,2.03458,2.03421,2.03456,86670000,1
1435715520000,1435715579000,2.03456,2.03496,2.03429,2.03494,65250000,1
1435715580000,1435715639000,2.03501,2.03516,2.03487,2.03508,54500000,1
1435715640000,1435715699000,2.03508,2.03508,2.03482,2.03482,17500000,1
1435715700000,1435715759000,2.03482,2.03482,2.03429,2.03457,55500000,1
1435715760000,1435715819000,2.03458,2.03462,2.03417,2.03421,50500000,1
1435715820000,1435715879000,2.03416,2.03426,2.03396,2.03396,30250000,1
1435715880000,1435715939000,2.03402,2.03446,2.03402,2.03436,33000000,1
1435715940000,1435715999000,2.03438,2.03438,2.03393,2.03393,29000000,1
1435716000000,1435716059000,2.03393,2.03393,2.03364,2.03364,45000000,1
1435716060000,1435716119000,2.03363,2.03371,2.03317,2.03317,42000000,1
1435716120000,1435716179000,2.03313,2.03317,2.03286,2.03286,96750000,1
1435716180000,1435716239000,2.03292,2.03302,2.0326,2.0326,77750000,1
1435716240000,1435716299000,2.0326,2.03261,2.03156,2.03167,81750000,1
1435716300000,1435716359000,2.03167,2.03172,2.02857,2.03029,256000000,1
1435716360000,1435716419000,2.03026,2.03058,2.03006,2.03045,112750000,1
1435716420000,1435716479000,2.0305,2.03113,2.0305,2.03113,65670000,1
1435716480000,1435716539000,2.03113,2.03113,2.03088,2.03091,58530000,1
1435716540000,1435716599000,2.03091,2.03132,2.03063,2.03104,68600000,1
1435716600000,1435716659000,2.03106,2.03161,2.03057,2.03153,91620000,1
1435716660000,1435716719000,2.03149,2.03149,2.03104,2.03106,30750000,1
1435716720000,1435716779000,2.03101,2.03164,2.03092,2.03155,48500000,1
1435716780000,1435716839000,2.0317,2.03277,2.0317,2.03197,126180000,1
1435716840000,1435716899000,2.03192,2.03192,2.03129,2.03141,93070000,1
1435716900000,1435716959000,2.03141,2.03177,2.03136,2.03177,41840000,1
1435716960000,1435717019000,2.03174,2.03295,2.03174,2.0329,96400000,1
1435717020000,1435717079000,2.0329,2.03319,2.03272,2.03314,103020000,1
1435717080000,1435717139000,2.03308,2.03324,2.03253,2.03306,112930000,1
1435717140000,1435717199000,2.03307,2.03361,2.03242,2.03347,106500000,1
1435717200000,1435717259000,2.03347,2.03351,2.03272,2.03272,53250000,1
1435717260000,1435717319000,2.03267,2.03394,2.03262,2.03381,83620000,1
1435717320000,1435717379000,2.03381,2.03392,2.03367,2.03386,59980000,1
1435717380000,1435717439000,2.03382,2.03401,2.03372,2.03391,51000000,1
1435717440000,1435717499000,2.03389,2.03389,2.03361,2.03364,59750000,1
1435717500000,1435717559000,2.03367,2.03381,2.03313,2.03335,120180000,1
1435717560000,1435717619000,2.03335,2.03335,2.03301,2.03305,63500000,1
1435717620000,1435717679000,2.03305,2.03352,2.03281,2.03347,76000000,1
1435717680000,1435717739000,2.03347,2.03363,2.03252,2.03274,113750000,1
1435717740000,1435717799000,2.03275,2.03275,2.03251,2.03255,21500000,1
1435717800000,1435717859000,2.03254,2.03262,2.03234,2.03234,35500000,1
1435717860000,1435717919000,2.03234,2.03237,2.03217,2.03233,53000000,1
1435717920000,1435717979000,2.03233,2.03253,2.03226,2.03253,36500000,1
1435717980000,1435718039000,2.03254,2.03261,2.03249,2.03254,7000000,1
1435718040000,1435718099000,2.03254,2.03258,2.0325,2.03251,26250000,1
1435718100000,1435718159000,2.03252,2.03262,2.03251,2.03257,36000000,1
1435718160000,1435718219000,2.03256,2.0326,2.03231,2.03232,84250000,1
1435718220000,1435718279000,2.03231,2.03262,2.03231,2.03258,57500000,1
1435718280000,1435718339000,2.0326,2.03277,2.03251,2.03256,24000000,1
1435718340000,1435718399000,2.03256,2.03261,2.03247,2.03258,19000000,1
1435718400000,1435718459000,2.03257,2.03299,2.03257,2.03276,49000000,1
1435718460000,1435718519000,2.03278,2.03301,2.03278,2.03301,18500000,1
1435718520000,1435718579000,2.03302,2.03332,2.03302,2.03329,16500000,1
1435718580000,1435718639000,2.03332,2.03337,2.03321,2.03327,25000000,1
1435718640000,1435718699000,2.03318,2.03324,2.03311,2.03324,20370000,1
1435718700000,1435718759000,2.03324,2.03328,2.03324,2.03325,11500000,1
1435718760000,1435718819000,2.03329,2.03329,2.03307,2.03323,18000000,1
1435718820000,1435718879000,2.03323,2.03324,2.03298,2.03298,51500000,1
1435718880000,1435718939000,2.03298,2.03301,2.03291,2.03301,24000000,1
1435718940000,1435718999000,2.03305,2.03339,2.03301,2.03326,57790000,1
1435719000000,1435719059000,2.03326,2.03326,2.03201,2.03202,46990000,1
1435719060000,1435719119000,2.03198,2.03222,2.03196,2.03222,27750000,1
1435719120000,1435719179000,2.03221,2.03254,2.03216,2.03246,76630000,1
1435719180000,1435719239000,2.03243,2.03286,2.03242,2.03286,61500000,1
1435719240000,1435719299000,2.03284,2.03297,2.03255,2.03262,57000000,1
1435719300000,1435719359000,2.03259,2.03267,2.03236,2.03236,40000000,1
1435719360000,1435719419000,2.03235,2.03236,2.03167,2.03171,45050000,1
1435719420000,1435719479000,2.03172,2.03197,2.03171,2.03193,49400000,1
1435719480000,1435719539000,2.03192,2.03207,2.0319,2.03207,14340000,1
1435719540000,1435719599000,2.03202,2.03202,2.03177,2.03177,31610000,1
1435719600000,1435719659000,2.03176,2.03176,2.03119,2.03151,81950000,1
1435719660000,1435719719000,2.03152,2.03155,2.03122,2.03122,33250000,1
1435719720000,1435719779000,2.03127,2.03164,2.03122,2.03163,43340000,1
1435719780000,1435719839000,2.03164,2.03173,2.03158,2.03165,36500000,1
1435719840000,1435719899000,2.03166,2.03168,2.03149,2.0316,32000000,1
1435719900000,1435719959000,2.03161,2.03166,2.03141,2.03161,26170000,1
1435719960000,1435720019000,2.0316,2.03161,2.03152,2.03152,17500000,1
1435720020000,1435720079000,2.03148,2.03164,2.03148,2.03157,26250000,1
1435720080000,1435720139000,2.03157,2.03193,2.03157,2.03163,47500000,1
1435720140000,1435720199000,2.03172,2.03195,2.03166,2.03166,40000000,1
1435720200000,1435720259000,2.03171,2.03171,2.03137,2.03137,37000000,1
