openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775001659000,1.91352,1.91428,1.91352,1.91401,487870000,1
1775001660000,1775001719000,1.91403,1.9142,1.9139,1.91408,258070000,1
1775001720000,1775001779000,1.91408,1.91422,1.9138,1.91394,313500000,1
1775001780000,1775001839000,1.91389,1.91401,1.91349,1.91372,330300000,1
1775001840000,1775001899000,1.91376,1.91376,1.91305,1.91307,222070000,1
1775001900000,1775001959000,1.91307,1.91324,1.91306,1.91319,190650000,1
1775001960000,1775002019000,1.91322,1.91332,1.91283,1.91294,209240000,1
1775002020000,1775002079000,1.91293,1.91322,1.91288,1.91292,212100000,1
1775002080000,1775002139000,1.91295,1.9131,1.9128,1.91286,231520000,1
1775002140000,1775002199000,1.91285,1.91316,1.91285,1.91316,174820000,1
1775002200000,1775002259000,1.91313,1.91332,1.91303,1.91313,185020000,1
1775002260000,1775002319000,1.91312,1.91315,1.9129,1.91304,255450000,1
1775002320000,1775002379000,1.91302,1.91322,1.91289,1.91291,152700000,1
1775002380000,1775002439000,1.9129,1.91298,1.91259,1.91261,140850000,1
1775002440000,1775002499000,1.91261,1.91285,1.91261,1.91275,100350000,1
1775002500000,1775002559000,1.91274,1.91312,1.91262,1.91293,344400000,1
1775002560000,1775002619000,1.91295,1.91333,1.9129,1.91322,313650000,1
1775002620000,1775002679000,1.91326,1.91335,1.91314,1.91331,214350000,1
1775002680000,1775002739000,1.9133,1.91362,1.91314,1.91362,252370000,1
1775002740000,1775002799000,1.91364,1.91367,1.91319,1.91326,177600000,1
1775002800000,1775002859000,1.91328,1.91355,1.91325,1.91348,156900000,1
1775002860000,1775002919000,1.91367,1.91377,1.91358,1.91362,86850000,1
1775002920000,1775002979000,1.91362,1.91373,1.91351,1.91371,120900000,1
1775002980000,1775003039000,1.91375,1.9141,1.91373,1.91384,94650000,1
1775003040000,1775003099000,1.91387,1.91393,1.91364,1.91365,162150000,1
1775003100000,1775003159000,1.91364,1.9137,1.91344,1.91349,133800000,1
1775003160000,1775003219000,1.91353,1.91361,1.91349,1.91354,124500000,1
1775003220000,1775003279000,1.91354,1.91369,1.91349,1.91362,140100000,1
1775003280000,1775003339000,1.91359,1.91359,1.91325,1.91325,135450000,1
1775003340000,1775003399000,1.91323,1.9133,1.91319,1.91319,156300000,1
1775003400000,1775003459000,1.91319,1.91326,1.91309,1.91315,144450000,1
1775003460000,1775003519000,1.91312,1.91314,1.91289,1.91301,109350000,1
1775003520000,1775003579000,1.91293,1.91311,1.91277,1.91284,175650000,1
1775003580000,1775003639000,1.91283,1.91316,1.91277,1.91287,143250000,1
1775003640000,1775003699000,1.91287,1.91304,1.91284,1.91303,157650000,1
1775003700000,1775003759000,1.91304,1.91324,1.91297,1.91314,117300000,1
1775003760000,1775003819000,1.91315,1.91319,1.91302,1.91314,163420000,1
1775003820000,1775003879000,1.91317,1.91365,1.91309,1.91356,160650000,1
1775003880000,1775003939000,1.91355,1.91355,1.91331,1.91332,88270000,1
1775003940000,1775003999000,1.91332,1.91344,1.91319,1.9133,174970000,1
1775004000000,1775004059000,1.91326,1.91338,1.91296,1.91296,132750000,1
1775004060000,1775004119000,1.91295,1.91307,1.91276,1.91284,172500000,1
1775004120000,1775004179000,1.91285,1.91304,1.91278,1.91291,100800000,1
1775004180000,1775004239000,1.91288,1.91292,1.91264,1.91264,76350000,1
1775004240000,1775004299000,1.91268,1.9128,1.91251,1.91257,132300000,1
1775004300000,1775004359000,1.91259,1.9127,1.9125,1.91269,182400000,1
1775004360000,1775004419000,1.91265,1.91308,1.9126,1.91292,162600000,1
1775004420000,1775004479000,1.91287,1.91298,1.91188,1.91196,277260000,1
1775004480000,1775004539000,1.91198,1.91228,1.91196,1.91205,182090000,1
