openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354000000,1212354059000,2.06659,2.06659,2.06599,2.0661,14300000,1
1212354060000,1212354119000,2.0658,2.06631,2.0658,2.0663,10100000,1
1212354120000,1212354179000,2.0666,2.06706,2.06651,2.06677,8800000,1
1212354180000,1212354239000,2.06687,2.06693,2.06665,2.06665,10400000,1
1212354240000,1212354299000,2.06692,2.06698,2.06665,2.06698,13000000,1
1212354300000,1212354359000,2.06801,2.07117,2.06489,2.06489,10400000,1
1212354360000,1212354419000,2.06447,2.06561,2.06447,2.06561,9100000,1
1212354420000,1212354479000,2.06693,2.0671,2.06682,2.06682,9100000,1
1212354480000,1212354539000,2.0671,2.06725,2.06703,2.06725,10400000,1
1212354540000,1212354599000,2.06726,2.06729,2.06709,2.06724,14300000,1
1212354600000,1212354659000,2.06726,2.06733,2.06724,2.06724,13000000,1
1212354660000,1212354719000,2.06732,2.06748,2.0673,2.06743,14300000,1
1212354720000,1212354779000,2.06785,2.0679,2.06773,2.0679,9100000,1
1212354840000,1212354899000,2.0675,2.06765,2.0675,2.06761,9100000,1
1212354900000,1212354959000,2.06758,2.06761,2.06747,2.06761,10400000,1
1212354960000,1212355019000,2.06773,2.06773,2.0674,2.06747,14300000,1
1212355020000,1212355079000,2.06755,2.06759,2.06736,2.06736,10400000,1
1212355080000,1212355139000,2.06736,2.06757,2.06736,2.06747,10400000,1
1212355140000,1212355199000,2.06742,2.06742,2.06713,2.06713,11700000,1
1212355200000,1212355259000,2.06708,2.06708,2.06685,2.06695,10400000,1
1212355260000,1212355319000,2.0669,2.06691,2.06673,2.06674,9100000,1
1212355320000,1212355379000,2.06651,2.06664,2.06649,2.06662,10400000,1
1212355380000,1212355439000,2.06659,2.06668,2.06655,2.06655,6500000,1
1212355440000,1212355499000,2.0665,2.06678,2.0665,2.06678,9100000,1
1212355500000,1212355559000,2.06672,2.06747,2.06672,2.06747,11700000,1
1212355560000,1212355619000,2.06795,2.06795,2.06774,2.06791,10400000,1
1212355620000,1212355679000,2.06798,2.0681,2.06794,2.06809,9100000,1
1212355680000,1212355739000,2.06812,2.06833,2.06808,2.06827,9100000,1
1212355740000,1212355799000,2.06826,2.06865,2.06826,2.06865,10400000,1
1212355800000,1212355859000,2.0691,2.06972,2.069,2.06972,10400000,1
1212355860000,1212355919000,2.06947,2.06947,2.06923,2.06931,9100000,1
1212355920000,1212355979000,2.0693,2.0693,2.0692,2.06924,9100000,1
1212355980000,1212356039000,2.06916,2.06922,2.06904,2.06922,10400000,1
1212356040000,1212356099000,2.06944,2.06958,2.06941,2.06958,9100000,1
1212356100000,1212356159000,2.06957,2.06962,2.06929,2.0695,9100000,1
1212356160000,1212356219000,2.0695,2.0695,2.06924,2.06945,9100000,1
1212356220000,1212356279000,2.06937,2.06953,2.06917,2.06917,9100000,1
1212356280000,1212356339000,2.06933,2.06947,2.06931,2.06931,10400000,1
1212356340000,1212356399000,2.06934,2.06956,2.06916,2.06956,10400000,1
1212356400000,1212356459000,2.06971,2.06986,2.06954,2.06986,14300000,1
1212356460000,1212356519000,2.0698,2.06983,2.06959,2.06959,10400000,1
