openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550459000,1.69373,1.69395,1.69287,1.69308,180740000,1
1480550460000,1480550519000,1.6931,1.69359,1.69309,1.6933,158450000,1
1480550520000,1480550579000,1.69326,1.69326,1.69232,1.69251,137120000,1
1480550580000,1480550639000,1.69258,1.69357,1.69258,1.69356,209330000,1
1480550640000,1480550699000,1.69351,1.69372,1.69316,1.69318,175610000,1
1480550700000,1480550759000,1.69318,1.69353,1.69292,1.69327,235060000,1
1480550760000,1480550819000,1.69327,1.69384,1.69322,1.69358,131360000,1
1480550820000,1480550879000,1.69358,1.69359,1.69329,1.6933,153780000,1
1480550880000,1480550939000,1.69332,1.69336,1.69281,1.69307,176230000,1
1480550940000,1480550999000,1.69307,1.69373,1.69305,1.69355,174870000,1
1480551000000,1480551059000,1.69354,1.69361,1.69279,1.69279,167600000,1
1480551060000,1480551119000,1.69279,1.69316,1.6926,1.69302,138120000,1
1480551120000,1480551179000,1.69296,1.69337,1.69296,1.69332,106320000,1
1480551180000,1480551239000,1.69332,1.69402,1.69332,1.69385,217940000,1
1480551240000,1480551299000,1.69384,1.69416,1.69367,1.69399,170040000,1
1480551300000,1480551359000,1.69402,1.69403,1.69357,1.69382,203560000,1
1480551360000,1480551419000,1.69386,1.69387,1.69356,1.69361,110250000,1
1480551420000,1480551479000,1.69361,1.69375,1.69322,1.69337,141240000,1
1480551480000,1480551539000,1.69339,1.69372,1.69327,1.69364,151860000,1
1480551540000,1480551599000,1.69358,1.69358,1.69316,1.69332,144060000,1
1480551600000,1480551659000,1.69337,1.69352,1.69318,1.69322,154980000,1
1480551660000,1480551719000,1.69321,1.69367,1.69321,1.69341,132930000,1
1480551720000,1480551779000,1.69341,1.69421,1.69341,1.69372,196130000,1
1480551780000,1480551839000,1.69376,1.69392,1.69354,1.69364,140980000,1
1480551840000,1480551899000,1.69361,1.69377,1.69351,1.69372,150990000,1
1480551900000,1480551959000,1.69372,1.69517,1.69351,1.69504,173610000,1
1480551960000,1480552019000,1.69503,1.69504,1.69425,1.6949,181240000,1
1480552020000,1480552079000,1.69491,1.69494,1.69423,1.69428,128430000,1
1480552080000,1480552139000,1.69428,1.69428,1.69345,1.69357,104680000,1
1480552140000,1480552199000,1.69363,1.6949,1.69356,1.69436,126660000,1
1480552200000,1480552259000,1.69436,1.69595,1.69431,1.69585,261390000,1
1480552260000,1480552319000,1.69591,1.69595,1.69543,1.69595,131660000,1
1480552320000,1480552379000,1.69597,1.69685,1.69586,1.69676,136350000,1
1480552380000,1480552439000,1.69671,1.69681,1.69598,1.69631,179020000,1
1480552440000,1480552499000,1.69631,1.69688,1.69631,1.69637,92440000,1
1480552500000,1480552559000,1.69633,1.6964,1.69597,1.69634,136340000,1
1480552560000,1480552619000,1.69631,1.69642,1.69594,1.69594,92750000,1
1480552620000,1480552679000,1.69592,1.6964,1.69583,1.69612,124170000,1
1480552680000,1480552739000,1.69612,1.69722,1.69612,1.69691,165830000,1
1480552740000,1480552799000,1.6969,1.69707,1.69674,1.69681,157360000,1
1480552800000,1480552859000,1.69681,1.698,1.69681,1.6978,139720000,1
1480552860000,1480552919000,1.6978,1.69839,1.69777,1.69833,133870000,1
1480552920000,1480552979000,1.69832,1.69832,1.69763,1.69779,101350000,1
1480552980000,1480553039000,1.69779,1.69817,1.69757,1.69804,112620000,1
1480553040000,1480553099000,1.69805,1.69817,1.69776,1.69782,70980000,1
1480553100000,1480553159000,1.69777,1.69834,1.69715,1.69834,161050000,1
1480553160000,1480553219000,1.69837,1.6986,1.69792,1.69797,174000000,1
1480553220000,1480553279000,1.69799,1.698,1.69769,1.69775,165740000,1
1480553280000,1480553339000,1.69777,1.69806,1.69701,1.69719,170480000,1
1480553340000,1480553399000,1.69719,1.69732,1.69686,1.69727,112020000,1
1480553400000,1480553459000,1.69731,1.69732,1.69697,1.69698,82000000,1
1480553460000,1480553519000,1.69691,1.69703,1.69675,1.69696,110980000,1
1480553520000,1480553579000,1.69696,1.69699,1.69678,1.69687,52750000,1
1480553580000,1480553639000,1.69687,1.69715,1.69683,1.69697,88780000,1
1480553640000,1480553699000,1.69698,1.69716,1.69687,1.69687,126420000,1
1480553700000,1480553759000,1.69687,1.69697,1.69671,1.69671,121500000,1
1480553760000,1480553819000,1.69671,1.69682,1.69548,1.69582,187580000,1
