openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1488326400000,1488326459000,1.61954,1.62024,1.61936,1.62024,213650000,1
1488326460000,1488326519000,1.62021,1.62028,1.61952,1.61981,166440000,1
1488326520000,1488326579000,1.61982,1.62011,1.61979,1.62009,84000000,1
1488326580000,1488326639000,1.62005,1.62038,1.62001,1.62009,77500000,1
1488326640000,1488326699000,1.62008,1.62009,1.61957,1.6196,138240000,1
1488326700000,1488326759000,1.6196,1.61962,1.61951,1.61954,62250000,1
1488326760000,1488326819000,1.61954,1.61956,1.61904,1.61904,102870000,1
1488326820000,1488326879000,1.61906,1.61935,1.61903,1.61926,97230000,1
1488326880000,1488326939000,1.61926,1.61954,1.61911,1.61922,104740000,1
1488326940000,1488326999000,1.61926,1.61947,1.61918,1.61924,123320000,1
1488327000000,1488327059000,1.61925,1.6193,1.61905,1.61906,116560000,1
1488327060000,1488327119000,1.61906,1.61918,1.61882,1.61911,184700000,1
1488327120000,1488327179000,1.61911,1.61926,1.61894,1.61897,211120000,1
1488327180000,1488327239000,1.61897,1.619,1.61874,1.61883,135900000,1
1488327240000,1488327299000,1.61882,1.61926,1.61875,1.619,183730000,1
1488327300000,1488327359000,1.619,1.61913,1.6189,1.619,140040000,1
1488327360000,1488327419000,1.619,1.61926,1.61895,1.61907,93730000,1
1488327420000,1488327479000,1.61906,1.61908,1.61875,1.61879,111600000,1
1488327480000,1488327539000,1.61875,1.61893,1.61865,1.61893,106630000,1
1488327540000,1488327599000,1.61893,1.61893,1.61836,1.61845,166770000,1
1488327600000,1488327659000,1.61845,1.61887,1.61845,1.6188,106230000,1
1488327660000,1488327719000,1.61882,1.61885,1.61842,1.61842,139220000,1
1488327720000,1488327779000,1.6184,1.61847,1.61836,1.61843,93210000,1
1488327780000,1488327839000,1.61844,1.61854,1.6182,1.61836,71850000,1
1488327840000,1488327899000,1.61836,1.61842,1.61796,1.61832,123330000,1
1488327900000,1488327959000,1.61832,1.61857,1.61816,1.61816,151660000,1
1488327960000,1488328019000,1.61817,1.61869,1.61778,1.61865,153530000,1
1488328020000,1488328079000,1.61866,1.61899,1.61851,1.61866,115730000,1
1488328080000,1488328139000,1.61866,1.61901,1.61862,1.61878,83240000,1
1488328140000,1488328199000,1.61875,1.61878,1.61812,1.61812,65870000,1
1488328200000,1488328259000,1.61816,1.61822,1.61454,1.61647,386260000,1
1488328260000,1488328319000,1.61645,1.61661,1.61526,1.61599,269910000,1
1488328320000,1488328379000,1.61597,1.6172,1.61596,1.61659,290340000,1
1488328380000,1488328439000,1.61661,1.61671,1.61588,1.61613,167080000,1
1488328440000,1488328499000,1.61613,1.61645,1.61603,1.61634,194630000,1
1488328500000,1488328559000,1.61634,1.61651,1.61582,1.61639,182850000,1
1488328560000,1488328619000,1.6164,1.61648,1.61629,1.61639,90960000,1
1488328620000,1488328679000,1.61639,1.61735,1.61639,1.61697,212480000,1
1488328680000,1488328739000,1.61698,1.61698,1.61651,1.61676,151800000,1
1488328740000,1488328799000,1.61676,1.61711,1.61672,1.61687,103210000,1
1488328800000,1488328859000,1.61683,1.61733,1.61681,1.61716,166740000,1
1488328860000,1488328919000,1.61717,1.61732,1.61662,1.61726,171220000,1
1488328920000,1488328979000,1.61721,1.61727,1.61696,1.61702,111980000,1
1488328980000,1488329039000,1.61697,1.61727,1.61697,1.61701,102870000,1
1488329040000,1488329099000,1.61706,1.61726,1.61701,1.61701,113750000,1
1488329100000,1488329159000,1.61707,1.61707,1.61647,1.61647,110990000,1
1488329160000,1488329219000,1.61646,1.6165,1.61594,1.61611,119960000,1
1488329220000,1488329279000,1.61608,1.61628,1.6158,1.6158,160560000,1
1488329280000,1488329339000,1.6158,1.61596,1.61523,1.61527,141930000,1
1488329340000,1488329399000,1.61531,1.61577,1.61529,1.61557,129000000,1
1488329400000,1488329459000,1.61557,1.61568,1.6154,1.61555,124530000,1
1488329460000,1488329519000,1.61555,1.61614,1.61555,1.61613,77480000,1
1488329520000,1488329579000,1.61614,1.61621,1.61584,1.61585,147010000,1
1488329580000,1488329639000,1.61588,1.61618,1.61585,1.6161,99110000,1
1488329640000,1488329699000,1.6161,1.61631,1.61548,1.61622,180230000,1
1488329700000,1488329759000,1.61617,1.61617,1.6147,1.6151,279720000,1
1488329760000,1488329819000,1.6151,1.61548,1.61502,1.61546,114940000,1
1488329820000,1488329879000,1.61546,1.61554,1.61536,1.61552,94140000,1
1488329880000,1488329939000,1.61551,1.61561,1.61515,1.61515,99180000,1
1488329940000,1488329999000,1.61515,1.61538,1.61515,1.6153,57000000,1
1488330000000,1488330059000,1.61532,1.61568,1.61521,1.61555,138720000,1
1488330060000,1488330119000,1.61553,1.61579,1.61553,1.61579,66730000,1
1488330120000,1488330179000,1.61575,1.61592,1.61574,1.61578,95490000,1
1488330180000,1488330239000,1.61578,1.61586,1.61554,1.6158,82470000,1
1488330240000,1488330299000,1.6158,1.61591,1.61546,1.61556,185800000,1
1488330300000,1488330359000,1.61557,1.61585,1.61551,1.6156,174650000,1
1488330360000,1488330419000,1.61561,1.61582,1.61556,1.61566,111290000,1
1488330420000,1488330479000,1.61567,1.61592,1.61526,1.61541,158190000,1
1488330480000,1488330539000,1.61536,1.61547,1.61456,1.61487,201490000,1
1488330540000,1488330599000,1.61489,1.61532,1.61486,1.6153,184020000,1
1488330600000,1488330659000,1.61529,1.61537,1.61502,1.61511,116850000,1
1488330660000,1488330719000,1.61511,1.61521,1.6147,1.61471,128440000,1
1488330720000,1488330779000,1.61476,1.61492,1.61458,1.6147,237990000,1
1488330780000,1488330839000,1.61472,1.61496,1.6147,1.61492,172040000,1
1488330840000,1488330899000,1.6149,1.61542,1.61484,1.61492,223020000,1
1488330900000,1488330959000,1.61492,1.61492,1.61411,1.61451,210870000,1
1488330960000,1488331019000,1.61451,1.6147,1.61432,1.61452,139730000,1
1488331020000,1488331079000,1.61452,1.61462,1.61399,1.61412,140620000,1
1488331080000,1488331139000,1.61416,1.61417,1.61379,1.61397,215120000,1
1488331140000,1488331199000,1.61397,1.61418,1.61357,1.61371,177930000,1
