openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1199145600000,1199145659000,2.26798,2.26798,2.26798,2.26798,2600000,1
1199145660000,1199145719000,2.26798,2.26798,2.26798,2.26798,0,1
1199145720000,1199145779000,2.2668,2.2668,2.26662,2.26662,11700000,1
1199145780000,1199145839000,2.26662,2.26662,2.26662,2.26662,0,1
1199145840000,1199145899000,2.26672,2.26675,2.26672,2.26675,16900000,1
1199145900000,1199145959000,2.26675,2.26675,2.26675,2.26675,0,1
1199145960000,1199146019000,2.26672,2.2668,2.26658,2.26658,13000000,1
1199146020000,1199146079000,2.26658,2.26658,2.26658,2.26658,0,1
1199146080000,1199146139000,2.26675,2.26675,2.2667,2.26673,19500000,1
1199146140000,1199146199000,2.26673,2.26673,2.26673,2.26673,0,1
1199146200000,1199146259000,2.26677,2.26678,2.26665,2.26678,13000000,1
1199146260000,1199146319000,2.26678,2.26678,2.26678,2.26678,0,1
1199146320000,1199146379000,2.26707,2.2671,2.26703,2.2671,10400000,1
1199146380000,1199146439000,2.2671,2.2671,2.2671,2.2671,0,1
1199146440000,1199146499000,2.26703,2.26705,2.267,2.267,15600000,1
1199146500000,1199146559000,2.267,2.267,2.267,2.267,0,1
1199146560000,1199146619000,2.26585,2.2671,2.26585,2.26707,13000000,1
1199146620000,1199146679000,2.26707,2.26707,2.26707,2.26707,0,1
1199146680000,1199146739000,2.26695,2.26695,2.26687,2.26692,27300000,1
1199146740000,1199146799000,2.26692,2.26692,2.26692,2.26692,0,1
1199146800000,1199146859000,2.26698,2.26698,2.26682,2.26682,14300000,1
1199146860000,1199146919000,2.26682,2.26682,2.26682,2.26682,0,1
1199146920000,1199146979000,2.26703,2.2671,2.267,2.26703,14300000,1
1199146980000,1199147039000,2.26703,2.26703,2.26703,2.26703,0,1
1199147040000,1199147099000,2.26702,2.2671,2.26695,2.26695,10400000,1
1199147100000,1199147159000,2.26695,2.26695,2.26695,2.26695,0,1
1199147160000,1199147219000,2.26702,2.26705,2.26697,2.26703,27300000,1
1199147220000,1199147279000,2.26703,2.26703,2.26703,2.26703,0,1
1199147280000,1199147339000,2.26708,2.2671,2.26702,2.26702,11700000,1
1199147340000,1199147399000,2.26702,2.26702,2.26702,2.26702,0,1
1199147400000,1199147459000,2.26702,2.26703,2.26697,2.26697,16900000,1
1199147460000,1199147519000,2.26697,2.26697,2.26697,2.26697,0,1
1199147520000,1199147579000,2.26697,2.267,2.26675,2.26685,27300000,1
1199147580000,1199147639000,2.26685,2.26685,2.26685,2.26685,0,1
1199147640000,1199147699000,2.2671,2.2671,2.2669,2.26703,11700000,1
1199147700000,1199147759000,2.26703,2.26703,2.26703,2.26703,0,1
1199147760000,1199147819000,2.26705,2.26705,2.2669,2.2669,10400000,1
1199147820000,1199147879000,2.2669,2.2669,2.2669,2.2669,0,1
1199147880000,1199147939000,2.26702,2.26703,2.26697,2.26697,16900000,1
1199147940000,1199147999000,2.26697,2.26697,2.26697,2.26697,0,1
1199148000000,1199148059000,2.26702,2.26703,2.26692,2.26698,13000000,1
1199148060000,1199148119000,2.26698,2.26698,2.26698,2.26698,0,1
1199148120000,1199148179000,2.267,2.2671,2.26697,2.26705,11700000,1
1199148180000,1199148239000,2.26705,2.26705,2.26705,2.26705,0,1
1199148240000,1199148299000,2.26702,2.26703,2.26693,2.26697,11700000,1
1199148300000,1199148359000,2.26697,2.26697,2.26697,2.26697,0,1
1199148360000,1199148419000,2.2676,2.26763,2.2676,2.2676,16900000,1
1199148420000,1199148479000,2.2676,2.2676,2.2676,2.2676,0,1
1199148480000,1199148539000,2.2677,2.2677,2.2676,2.26768,14300000,1
1199148540000,1199148599000,2.26768,2.26768,2.26768,2.26768,0,1
1199148600000,1199148659000,2.26762,2.26763,2.26757,2.26757,13000000,1
1199148660000,1199148719000,2.26757,2.26757,2.26757,2.26757,0,1
1199148720000,1199148779000,2.26703,2.2671,2.26703,2.2671,10400000,1
1199148780000,1199148839000,2.2671,2.2671,2.2671,2.2671,0,1
1199148840000,1199148899000,2.26702,2.2671,2.26702,2.26705,14300000,1
1199148900000,1199148959000,2.26705,2.26705,2.26705,2.26705,0,1
1199148960000,1199149019000,2.26698,2.26703,2.2669,2.26703,13000000,1
1199149020000,1199149079000,2.26703,2.26703,2.26703,2.26703,0,1
1199149080000,1199149139000,2.26693,2.26703,2.26683,2.26693,31200000,1
1199149140000,1199149199000,2.26693,2.26693,2.26693,2.26693,0,1
1199149200000,1199149259000,2.26702,2.26705,2.2667,2.26685,39000000,1
1199149260000,1199149319000,2.26685,2.26685,2.26685,2.26685,0,1
1199149320000,1199149379000,2.26702,2.26703,2.26677,2.26698,15600000,1
1199149380000,1199149439000,2.26698,2.26698,2.26698,2.26698,0,1
1199149440000,1199149499000,2.26702,2.2671,2.26702,2.26703,9100000,1
1199149500000,1199149559000,2.26703,2.26703,2.26703,2.26703,0,1
1199149560000,1199149619000,2.26705,2.26708,2.26702,2.26705,14300000,1
1199149620000,1199149679000,2.26705,2.26705,2.26705,2.26705,0,1
1199149680000,1199149739000,2.26705,2.26708,2.2669,2.26708,10400000,1
1199149740000,1199149799000,2.26708,2.26708,2.26708,2.26708,0,1
1199149800000,1199149859000,2.2671,2.2671,2.26693,2.26705,10400000,1
1199149860000,1199149919000,2.26705,2.26705,2.26705,2.26705,0,1
1199149920000,1199149979000,2.26702,2.26705,2.26693,2.26702,29900000,1
1199149980000,1199150039000,2.26702,2.26702,2.26702,2.26702,0,1
1199150040000,1199150099000,2.26693,2.26705,2.26678,2.26703,11700000,1
1199150100000,1199150159000,2.26703,2.26703,2.26703,2.26703,0,1
1199150160000,1199150219000,2.267,2.26707,2.26687,2.26692,13000000,1
1199150220000,1199150279000,2.26692,2.26692,2.26692,2.26692,0,1
1199150280000,1199150339000,2.26705,2.26705,2.26697,2.26705,13000000,1
1199150340000,1199150399000,2.26705,2.26705,2.26705,2.26705,0,1
1199150400000,1199150459000,2.26703,2.2671,2.26695,2.26705,11700000,1
1199150460000,1199150519000,2.26705,2.26705,2.26705,2.26705,0,1
1199150520000,1199150579000,2.26695,2.26705,2.2669,2.26703,11700000,1
1199150580000,1199150639000,2.26703,2.26703,2.26703,2.26703,0,1
1199150640000,1199150699000,2.26708,2.2671,2.2669,2.26705,9100000,1
1199150700000,1199150759000,2.26705,2.26705,2.26705,2.26705,0,1
1199150760000,1199150819000,2.26698,2.26705,2.2669,2.26703,9100000,1
1199150820000,1199150879000,2.26703,2.26703,2.26703,2.26703,0,1
1199150880000,1199150939000,2.2671,2.2671,2.267,2.26707,13000000,1
1199150940000,1199150999000,2.26707,2.26707,2.26707,2.26707,0,1
1199151000000,1199151059000,2.26703,2.2671,2.26687,2.26705,10400000,1
1199151060000,1199151119000,2.26705,2.26705,2.26705,2.26705,0,1
1199151120000,1199151179000,2.26683,2.26685,2.26672,2.26682,10400000,1
1199151180000,1199151239000,2.26682,2.26682,2.26682,2.26682,0,1
1199151240000,1199151299000,2.26678,2.26683,2.26677,2.26683,11700000,1
1199151300000,1199151359000,2.26683,2.26683,2.26683,2.26683,0,1
1199151360000,1199151419000,2.26682,2.26707,2.26682,2.26707,10400000,1
1199151420000,1199151479000,2.26707,2.26707,2.26707,2.26707,0,1
1199151480000,1199151539000,2.26708,2.2671,2.26693,2.26703,14300000,1
1199151540000,1199151599000,2.26703,2.26703,2.26703,2.26703,0,1
1199151600000,1199151659000,2.26703,2.2671,2.26702,2.26705,13000000,1
1199151660000,1199151719000,2.26705,2.26705,2.26705,2.26705,0,1
1199151720000,1199151779000,2.26682,2.26683,2.26682,2.26683,10400000,1
1199151780000,1199151839000,2.26683,2.26683,2.26683,2.26683,0,1
1199151840000,1199151899000,2.26705,2.2671,2.26682,2.26707,10400000,1
1199151900000,1199151959000,2.26707,2.26707,2.26707,2.26707,0,1
1199151960000,1199152019000,2.2671,2.2671,2.26702,2.26705,10400000,1
1199152020000,1199152079000,2.26705,2.26705,2.26705,2.26705,0,1
1199152080000,1199152139000,2.26708,2.26708,2.26705,2.26705,2600000,1
1199152140000,1199152199000,2.26705,2.26705,2.26705,2.26705,0,1
1199152200000,1199152259000,2.26705,2.2671,2.2669,2.26702,14300000,1
1199152260000,1199152319000,2.26702,2.26702,2.26702,2.26702,0,1
1199152320000,1199152379000,2.26682,2.26708,2.26682,2.26705,9100000,1
1199152380000,1199152439000,2.26705,2.26705,2.26705,2.26705,0,1
1199152440000,1199152499000,2.26705,2.26708,2.26692,2.26705,13000000,1
1199152500000,1199152559000,2.26705,2.26705,2.26705,2.26705,0,1
1199152560000,1199152619000,2.2671,2.2671,2.26702,2.26705,10400000,1
1199152620000,1199152679000,2.26705,2.26705,2.26705,2.26705,0,1
1199152680000,1199152739000,2.2671,2.2671,2.26695,2.26707,10400000,1
1199152740000,1199152799000,2.26707,2.26707,2.26707,2.26707,0,1
1199152800000,1199152859000,2.26685,2.2669,2.2668,2.26688,24700000,1
1199152860000,1199152919000,2.26688,2.26688,2.26688,2.26688,0,1
1199152920000,1199152979000,2.26676,2.26676,2.26157,2.26157,13000000,1
1199152980000,1199153039000,2.26157,2.26157,2.26157,2.26157,0,1
1199153040000,1199153099000,2.26427,2.2643,2.26425,2.26425,6500000,1
1199153100000,1199153159000,2.26425,2.26425,2.26425,2.26425,0,1
1199153160000,1199153219000,2.2641,2.2641,2.26402,2.2641,16900000,1
1199153220000,1199153279000,2.2641,2.2641,2.2641,2.2641,0,1
1199153280000,1199153339000,2.26422,2.26428,2.26413,2.26417,10400000,1
1199153340000,1199153399000,2.26417,2.26417,2.26417,2.26417,0,1
1199153400000,1199153459000,2.26422,2.2643,2.26422,2.26425,13000000,1
1199153460000,1199153519000,2.26425,2.26425,2.26425,2.26425,0,1
1199153520000,1199153579000,2.26408,2.26427,2.26405,2.2641,11700000,1
1199153580000,1199153639000,2.2641,2.2641,2.2641,2.2641,0,1
1199153640000,1199153699000,2.2641,2.2641,2.26407,2.2641,11700000,1
1199153700000,1199153759000,2.2641,2.2641,2.2641,2.2641,0,1
1199153760000,1199153819000,2.26428,2.2643,2.26412,2.26412,10400000,1
1199153820000,1199153879000,2.26412,2.26412,2.26412,2.26412,0,1
1199153880000,1199153939000,2.26423,2.2643,2.26407,2.26407,10400000,1
1199153940000,1199153999000,2.26407,2.26407,2.26407,2.26407,0,1
1199154000000,1199154059000,2.26402,2.2641,2.26402,2.26407,11700000,1
1199154060000,1199154119000,2.26407,2.26407,2.26407,2.26407,0,1
1199154120000,1199154179000,2.26405,2.26428,2.26405,2.2641,9100000,1
1199154180000,1199154239000,2.2641,2.2641,2.2641,2.2641,0,1
1199154240000,1199154299000,2.26415,2.2643,2.26415,2.26425,14300000,1
1199154300000,1199154359000,2.26425,2.26425,2.26425,2.26425,0,1
1199154360000,1199154419000,2.2642,2.2643,2.2642,2.26428,14300000,1
1199154420000,1199154479000,2.26428,2.26428,2.26428,2.26428,0,1
1199154480000,1199154539000,2.26428,2.2643,2.2642,2.26427,9100000,1
1199154540000,1199154599000,2.26427,2.26427,2.26427,2.26427,0,1
1199154600000,1199154659000,2.26412,2.26412,2.26402,2.26412,19200000,1
1199154660000,1199154719000,2.26412,2.26412,2.26412,2.26412,0,1
1199154720000,1199154779000,2.26425,2.2643,2.26422,2.26425,13000000,1
1199154780000,1199154839000,2.26425,2.26425,2.26425,2.26425,0,1
1199154840000,1199154899000,2.26425,2.26425,2.26425,2.26425,0,1
1199154900000,1199154959000,2.26425,2.26425,2.26425,2.26425,0,1
1199154960000,1199155019000,2.26425,2.26425,2.26425,2.26425,0,1
1199155020000,1199155079000,2.26425,2.26425,2.26425,2.26425,0,1
1199155080000,1199155139000,2.26425,2.26425,2.26425,2.26425,0,1
1199155140000,1199155199000,2.26425,2.26425,2.26425,2.26425,0,1
1199155200000,1199155259000,2.26425,2.26425,2.26425,2.26425,0,1
1199155260000,1199155319000,2.26425,2.26425,2.26425,2.26425,0,1
1199155320000,1199155379000,2.26425,2.26425,2.26425,2.26425,0,1
