openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1527811200000,1527811259000,1.75709,1.75751,1.75696,1.75745,113250000,1
1527811260000,1527811319000,1.75745,1.7577,1.7571,1.7571,121620000,1
1527811320000,1527811379000,1.75712,1.75728,1.75669,1.75683,133610000,1
1527811380000,1527811439000,1.75683,1.75699,1.75673,1.75695,79000000,1
1527811440000,1527811499000,1.75697,1.757,1.75673,1.75676,133370000,1
1527811500000,1527811559000,1.75677,1.75683,1.75636,1.7564,103290000,1
1527811560000,1527811619000,1.7564,1.75666,1.7564,1.75648,77750000,1
1527811620000,1527811679000,1.75643,1.75682,1.75634,1.7568,93050000,1
1527811680000,1527811739000,1.75679,1.75679,1.75646,1.75646,89750000,1
1527811740000,1527811799000,1.75646,1.75662,1.75645,1.75659,82250000,1
1527811800000,1527811859000,1.75658,1.75697,1.75654,1.75695,123870000,1
1527811860000,1527811919000,1.75695,1.75732,1.75684,1.75726,87130000,1
1527811920000,1527811979000,1.75725,1.75732,1.75689,1.75726,156680000,1
1527811980000,1527812039000,1.75728,1.7573,1.75687,1.75702,124680000,1
1527812040000,1527812099000,1.75701,1.75728,1.75698,1.75713,111350000,1
1527812100000,1527812159000,1.75715,1.75742,1.75715,1.75729,77590000,1
1527812160000,1527812219000,1.75729,1.75732,1.75716,1.75719,82550000,1
1527812220000,1527812279000,1.75719,1.7575,1.75712,1.75727,115310000,1
1527812280000,1527812339000,1.75728,1.7575,1.75723,1.75747,131370000,1
1527812340000,1527812399000,1.75744,1.75757,1.75735,1.75757,45000000,1
1527812400000,1527812459000,1.75757,1.7576,1.75747,1.75755,38000000,1
1527812460000,1527812519000,1.75762,1.75805,1.75762,1.75774,87000000,1
1527812520000,1527812579000,1.75772,1.75773,1.75725,1.75725,77500000,1
1527812580000,1527812639000,1.75727,1.7573,1.75719,1.75721,51000000,1
1527812640000,1527812699000,1.75721,1.75725,1.75718,1.75724,49000000,1
1527812700000,1527812759000,1.75724,1.75732,1.75713,1.75724,49000000,1
1527812760000,1527812819000,1.75726,1.75737,1.75707,1.75731,95000000,1
1527812820000,1527812879000,1.75731,1.75732,1.7572,1.75729,44000000,1
1527812880000,1527812939000,1.75728,1.75732,1.75724,1.75725,19000000,1
1527812940000,1527812999000,1.75723,1.75725,1.75689,1.75692,44000000,1
1527813000000,1527813059000,1.75692,1.75707,1.75692,1.757,31500000,1
1527813060000,1527813119000,1.757,1.75704,1.75687,1.75693,68000000,1
1527813120000,1527813179000,1.75693,1.75702,1.75666,1.75666,72000000,1
1527813180000,1527813239000,1.75666,1.75669,1.75631,1.75632,97120000,1
1527813240000,1527813299000,1.75632,1.75641,1.75622,1.75637,79500000,1
1527813300000,1527813359000,1.75637,1.75653,1.75626,1.75626,109120000,1
1527813360000,1527813419000,1.75626,1.75636,1.75597,1.75636,121730000,1
1527813420000,1527813479000,1.75635,1.75636,1.7561,1.75623,91620000,1
1527813480000,1527813539000,1.75623,1.7563,1.75611,1.75621,61870000,1
1527813540000,1527813599000,1.75621,1.75625,1.75606,1.75608,74490000,1
1527813600000,1527813659000,1.75611,1.75637,1.75608,1.75626,59990000,1
1527813660000,1527813719000,1.75627,1.75637,1.75613,1.75624,59500000,1
1527813720000,1527813779000,1.75626,1.75642,1.75607,1.75612,81740000,1
1527813780000,1527813839000,1.75614,1.75632,1.75603,1.75617,88710000,1
1527813840000,1527813899000,1.75615,1.75636,1.75612,1.75636,70350000,1
1527813900000,1527813959000,1.75638,1.75661,1.75636,1.75653,108000000,1
1527813960000,1527814019000,1.75653,1.75664,1.75645,1.75659,100000000,1
1527814020000,1527814079000,1.75654,1.75662,1.75643,1.75648,78000000,1
1527814080000,1527814139000,1.75648,1.75655,1.75644,1.75648,55730000,1
1527814140000,1527814199000,1.75652,1.75668,1.75636,1.75637,78990000,1
1527814200000,1527814259000,1.75637,1.75673,1.7563,1.75664,127430000,1
1527814260000,1527814319000,1.75667,1.7568,1.75647,1.75648,84370000,1
1527814320000,1527814379000,1.75647,1.75655,1.75635,1.75637,54500000,1
1527814380000,1527814439000,1.75637,1.75637,1.75606,1.7563,91490000,1
1527814440000,1527814499000,1.75629,1.75633,1.75597,1.75604,116370000,1
1527814500000,1527814559000,1.75636,1.75644,1.75592,1.75597,156230000,1
1527814560000,1527814619000,1.75596,1.75639,1.75596,1.75627,112220000,1
1527814620000,1527814679000,1.75627,1.75642,1.75624,1.75631,90580000,1
1527814680000,1527814739000,1.75631,1.75657,1.75631,1.75651,70360000,1
1527814740000,1527814799000,1.75652,1.75668,1.75636,1.75666,120610000,1
1527814800000,1527814859000,1.75666,1.75675,1.75627,1.75667,179750000,1
1527814860000,1527814919000,1.75666,1.75674,1.75651,1.75652,111940000,1
1527814920000,1527814979000,1.75647,1.75652,1.75612,1.75612,131280000,1
1527814980000,1527815039000,1.75612,1.75637,1.75603,1.75637,94110000,1
1527815040000,1527815099000,1.75638,1.75671,1.75634,1.75671,138000000,1
1527815100000,1527815159000,1.75667,1.75669,1.75631,1.75634,80750000,1
1527815160000,1527815219000,1.75634,1.75652,1.75608,1.75616,94000000,1
1527815220000,1527815279000,1.75613,1.75642,1.75602,1.75606,98000000,1
1527815280000,1527815339000,1.75606,1.75617,1.75597,1.75597,101590000,1
1527815340000,1527815399000,1.75603,1.75604,1.75589,1.75591,72230000,1
1527815400000,1527815459000,1.75591,1.75657,1.75591,1.7565,84060000,1
1527815460000,1527815519000,1.75652,1.75655,1.75598,1.75601,167500000,1
1527815520000,1527815579000,1.75602,1.75608,1.75578,1.75587,75500000,1
1527815580000,1527815639000,1.75587,1.75618,1.75583,1.75618,94720000,1
1527815640000,1527815699000,1.75618,1.75618,1.75571,1.75571,169110000,1
1527815700000,1527815759000,1.75571,1.75576,1.75536,1.75538,183550000,1
1527815760000,1527815819000,1.75536,1.75563,1.75534,1.75545,161350000,1
1527815820000,1527815879000,1.75544,1.75551,1.75516,1.75526,195210000,1
1527815880000,1527815939000,1.75526,1.75553,1.75511,1.75553,125600000,1
1527815940000,1527815999000,1.75553,1.75612,1.75538,1.75607,98500000,1
1527816000000,1527816059000,1.75606,1.75625,1.75582,1.75597,125620000,1
1527816060000,1527816119000,1.75598,1.75613,1.75571,1.75588,163350000,1
1527816120000,1527816179000,1.75588,1.75605,1.75557,1.75577,147670000,1
1527816180000,1527816239000,1.75574,1.75667,1.75574,1.75659,197590000,1
1527816240000,1527816299000,1.75659,1.75665,1.75643,1.75657,148060000,1
1527816300000,1527816359000,1.75657,1.75667,1.75643,1.75663,117750000,1
1527816360000,1527816419000,1.75666,1.75672,1.75648,1.75652,102490000,1
1527816420000,1527816479000,1.75652,1.75662,1.75643,1.75659,78000000,1
1527816480000,1527816539000,1.75661,1.75662,1.75644,1.75656,86510000,1
1527816540000,1527816599000,1.75656,1.75709,1.75653,1.75684,103140000,1
1527816600000,1527816659000,1.75684,1.75715,1.75677,1.75715,137370000,1
1527816660000,1527816719000,1.75715,1.75724,1.75686,1.75686,116060000,1
1527816720000,1527816779000,1.75686,1.75687,1.75662,1.75675,60200000,1
1527816780000,1527816839000,1.75675,1.75714,1.75662,1.75696,131600000,1
1527816840000,1527816899000,1.75696,1.75707,1.75664,1.75674,100490000,1
1527816900000,1527816959000,1.75671,1.75671,1.75654,1.75656,84070000,1
1527816960000,1527817019000,1.75656,1.75667,1.75656,1.75667,65240000,1
1527817020000,1527817079000,1.75668,1.75677,1.75665,1.75668,83640000,1
1527817080000,1527817139000,1.75668,1.75673,1.75646,1.75646,96340000,1
1527817140000,1527817199000,1.75647,1.75652,1.75606,1.75606,112810000,1
1527817200000,1527817259000,1.75606,1.75621,1.75587,1.75604,103040000,1
1527817260000,1527817319000,1.75606,1.75652,1.75606,1.75649,126430000,1
1527817320000,1527817379000,1.75652,1.75652,1.75635,1.75643,73390000,1
1527817380000,1527817439000,1.75645,1.75664,1.75636,1.75663,87870000,1
1527817440000,1527817499000,1.75661,1.75662,1.75612,1.75622,105270000,1
1527817500000,1527817559000,1.75623,1.7565,1.75606,1.75639,114040000,1
1527817560000,1527817619000,1.75639,1.7566,1.75627,1.75631,72870000,1
1527817620000,1527817679000,1.75628,1.75639,1.75608,1.75619,115990000,1
1527817680000,1527817739000,1.75618,1.75667,1.75609,1.75639,92820000,1
1527817740000,1527817799000,1.75641,1.75641,1.75621,1.75628,85360000,1
1527817800000,1527817859000,1.75628,1.75649,1.75612,1.75648,89180000,1
1527817860000,1527817919000,1.75649,1.75649,1.75632,1.75632,67370000,1
1527817920000,1527817979000,1.75632,1.75635,1.75602,1.75628,136630000,1
1527817980000,1527818039000,1.75629,1.75629,1.75583,1.75586,115740000,1
