openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029200000,1499029259000,1.69177,1.69182,1.69176,1.69182,4000000,1
1499029260000,1499029319000,1.69181,1.69186,1.69167,1.69182,6000000,1
1499029320000,1499029379000,1.69197,1.69272,1.69161,1.69261,14000000,1
1499029380000,1499029439000,1.69267,1.69272,1.69261,1.69261,4500000,1
1499029440000,1499029499000,1.69256,1.69347,1.69256,1.69317,22000000,1
1499029500000,1499029559000,1.69326,1.69327,1.69326,1.69327,2000000,1
1499029560000,1499029619000,1.69322,1.69322,1.69321,1.69321,2000000,1
1499029620000,1499029679000,1.69326,1.69326,1.69273,1.69293,6000000,1
1499029680000,1499029739000,1.69327,1.69366,1.69327,1.69366,9000000,1
1499029740000,1499029799000,1.69359,1.69359,1.69326,1.69329,16500000,1
1499029800000,1499029859000,1.69326,1.69347,1.69326,1.69347,10000000,1
1499029860000,1499029919000,1.69347,1.69392,1.6931,1.69392,39500000,1
1499029920000,1499029979000,1.69392,1.69392,1.69296,1.69327,24000000,1
1499029980000,1499030039000,1.69327,1.69332,1.69311,1.69326,20500000,1
1499030040000,1499030099000,1.69326,1.69326,1.69285,1.69317,4750000,1
1499030100000,1499030159000,1.69286,1.69332,1.69283,1.69332,7250000,1
1499030160000,1499030219000,1.69332,1.69332,1.69288,1.69289,5250000,1
1499030220000,1499030279000,1.69312,1.69332,1.69312,1.69332,3000000,1
1499030280000,1499030339000,1.69327,1.69331,1.69311,1.69311,4000000,1
1499030340000,1499030399000,1.69311,1.69331,1.69311,1.69326,6000000,1
1499030400000,1499030459000,1.69326,1.69326,1.69326,1.69326,1000000,1
1499030460000,1499030519000,1.69326,1.69327,1.69312,1.69312,3000000,1
1499030520000,1499030579000,1.69313,1.69313,1.69313,1.69313,1000000,1
1499030580000,1499030639000,1.69287,1.69287,1.69286,1.69286,2000000,1
1499030640000,1499030699000,1.69287,1.69326,1.69286,1.69326,4000000,1
1499030700000,1499030759000,1.69326,1.69326,1.69326,1.69326,2000000,1
1499030760000,1499030819000,1.69326,1.69327,1.69326,1.69327,2000000,1
1499030820000,1499030879000,1.69371,1.69401,1.69371,1.694,5750000,1
1499030880000,1499030939000,1.69391,1.69391,1.69391,1.69391,1000000,1
1499031000000,1499031059000,1.69392,1.69401,1.69391,1.69401,5000000,1
1499031060000,1499031119000,1.69407,1.69409,1.69383,1.69409,15000000,1
1499031120000,1499031179000,1.69407,1.69407,1.69407,1.69407,1000000,1
1499031180000,1499031239000,1.69407,1.69407,1.69407,1.69407,1000000,1
1499031240000,1499031299000,1.69408,1.69408,1.69407,1.69408,4000000,1
1499031300000,1499031359000,1.69405,1.69406,1.69401,1.69401,7000000,1
1499031360000,1499031419000,1.69402,1.69407,1.69402,1.69407,3000000,1
1499031420000,1499031479000,1.69408,1.69408,1.69407,1.69407,2000000,1
1499031480000,1499031539000,1.69408,1.69408,1.69407,1.69407,5500000,1
1499031540000,1499031599000,1.69408,1.69408,1.69346,1.69397,33250000,1
1499031600000,1499031659000,1.69401,1.69413,1.69401,1.69408,10000000,1
1499031660000,1499031719000,1.69407,1.69416,1.69407,1.69416,9500000,1
1499031720000,1499031779000,1.69416,1.69417,1.69412,1.69412,6000000,1
1499031780000,1499031839000,1.69401,1.69416,1.69401,1.69405,11000000,1
1499031840000,1499031899000,1.69406,1.69406,1.69403,1.69403,7000000,1
1499031900000,1499031959000,1.69404,1.6941,1.69403,1.69403,12000000,1
1499031960000,1499032019000,1.69403,1.69405,1.69403,1.69404,9000000,1
1499032020000,1499032079000,1.69405,1.69405,1.69403,1.69404,10000000,1
1499032080000,1499032139000,1.69404,1.69406,1.69404,1.69406,5000000,1
1499032140000,1499032199000,1.6941,1.6941,1.69405,1.69406,12500000,1
1499032200000,1499032259000,1.69413,1.69421,1.69413,1.69421,3000000,1
1499032260000,1499032319000,1.69414,1.69456,1.69407,1.69449,15000000,1
1499032320000,1499032379000,1.69449,1.69449,1.69434,1.6944,11000000,1
1499032380000,1499032439000,1.6944,1.6945,1.6944,1.69449,3000000,1
1499032440000,1499032499000,1.69449,1.69449,1.69441,1.69442,4000000,1
1499032500000,1499032559000,1.69435,1.69445,1.69435,1.69445,7000000,1
1499032560000,1499032619000,1.69444,1.69445,1.69444,1.69445,3000000,1
1499032620000,1499032679000,1.69445,1.69458,1.69434,1.69457,27720000,1
1499032680000,1499032739000,1.69458,1.69458,1.69405,1.69458,15220000,1
1499032740000,1499032799000,1.69457,1.69465,1.6943,1.69465,17250000,1
1499032800000,1499032859000,1.69465,1.69465,1.69446,1.69446,81750000,1
