openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1612137600000,1612137659000,1.79721,1.79739,1.7967,1.79688,217510000,1
1612137660000,1612137719000,1.7969,1.7969,1.79655,1.79656,169560000,1
1612137720000,1612137779000,1.79658,1.79658,1.7963,1.79643,192630000,1
1612137780000,1612137839000,1.79642,1.79653,1.79628,1.79634,226250000,1
1612137840000,1612137899000,1.79634,1.79665,1.7962,1.79656,103350000,1
1612137900000,1612137959000,1.79657,1.79657,1.79612,1.79614,100830000,1
1612137960000,1612138019000,1.79621,1.7968,1.79621,1.79667,91360000,1
1612138020000,1612138079000,1.79665,1.79666,1.79628,1.7965,106140000,1
1612138080000,1612138139000,1.79655,1.7966,1.79612,1.79612,121060000,1
1612138140000,1612138199000,1.79612,1.7963,1.79611,1.79629,88900000,1
1612138200000,1612138259000,1.79629,1.79649,1.79627,1.79627,67450000,1
1612138260000,1612138319000,1.79627,1.7966,1.79627,1.79655,88630000,1
1612138320000,1612138379000,1.79658,1.79658,1.79621,1.79635,200090000,1
1612138380000,1612138439000,1.79634,1.79661,1.79605,1.79611,182910000,1
1612138440000,1612138499000,1.79612,1.79621,1.796,1.79609,109040000,1
1612138500000,1612138559000,1.79607,1.79613,1.79579,1.79579,104980000,1
1612138560000,1612138619000,1.79579,1.79592,1.79568,1.79579,126630000,1
1612138620000,1612138679000,1.79584,1.7959,1.79565,1.7958,92860000,1
1612138680000,1612138739000,1.79587,1.79591,1.79569,1.7957,107180000,1
1612138740000,1612138799000,1.79574,1.79589,1.79569,1.79573,96560000,1
1612138800000,1612138859000,1.79575,1.79594,1.79552,1.79584,156790000,1
1612138860000,1612138919000,1.79581,1.79602,1.79576,1.79598,72950000,1
1612138920000,1612138979000,1.79595,1.79623,1.79595,1.79607,89500000,1
1612138980000,1612139039000,1.79605,1.79607,1.79592,1.79597,51250000,1
1612139040000,1612139099000,1.79594,1.79609,1.79584,1.79609,60620000,1
1612139100000,1612139159000,1.7961,1.79626,1.79588,1.79594,125200000,1
1612139160000,1612139219000,1.79595,1.79614,1.79587,1.79609,108380000,1
1612139220000,1612139279000,1.79612,1.79629,1.79607,1.79612,96500000,1
1612139280000,1612139339000,1.79611,1.79618,1.79585,1.79591,64750000,1
