openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566459000,1.87701,1.87702,1.87671,1.87697,79640000,1
1572566460000,1572566519000,1.87692,1.87707,1.87691,1.87707,50230000,1
1572566520000,1572566579000,1.87707,1.87726,1.87681,1.87722,132780000,1
1572566580000,1572566639000,1.87714,1.87734,1.87685,1.87734,80960000,1
1572566640000,1572566699000,1.87739,1.87777,1.87734,1.87772,136470000,1
1572566700000,1572566759000,1.87768,1.87778,1.8774,1.87773,128090000,1
1572566760000,1572566819000,1.8777,1.87797,1.87762,1.8778,122020000,1
1572566820000,1572566879000,1.8778,1.87797,1.87764,1.87782,108750000,1
1572566880000,1572566939000,1.87782,1.87796,1.87771,1.87771,91760000,1
1572566940000,1572566999000,1.87771,1.878,1.87771,1.87794,100810000,1
1572567000000,1572567059000,1.87803,1.87815,1.87783,1.87783,94590000,1
1572567060000,1572567119000,1.87781,1.87802,1.87781,1.87802,78290000,1
1572567120000,1572567179000,1.87802,1.87805,1.87791,1.87791,57550000,1
1572567180000,1572567239000,1.87791,1.87792,1.87786,1.87789,72650000,1
1572567240000,1572567299000,1.87789,1.87826,1.87786,1.87826,147090000,1
1572567300000,1572567359000,1.87822,1.87822,1.8779,1.87796,94860000,1
1572567360000,1572567419000,1.87802,1.87851,1.87802,1.87851,155150000,1
1572567420000,1572567479000,1.87846,1.87848,1.87838,1.87838,75860000,1
1572567480000,1572567539000,1.87839,1.87842,1.87836,1.87841,99240000,1
1572567540000,1572567599000,1.87837,1.87851,1.87814,1.87841,144460000,1
1572567600000,1572567659000,1.87841,1.87882,1.87832,1.87832,119750000,1
1572567660000,1572567719000,1.87828,1.87846,1.8782,1.87846,141110000,1
1572567720000,1572567779000,1.87852,1.87866,1.87826,1.87831,149290000,1
1572567780000,1572567839000,1.87831,1.87876,1.87831,1.87871,107830000,1
1572567840000,1572567899000,1.87871,1.87897,1.87861,1.87881,99220000,1
1572567900000,1572567959000,1.87887,1.87891,1.87863,1.87871,78130000,1
1572567960000,1572568019000,1.87867,1.87867,1.87846,1.87861,32500000,1
1572568020000,1572568079000,1.87855,1.87859,1.87841,1.87841,57880000,1
1572568080000,1572568139000,1.87841,1.87866,1.87841,1.87859,34730000,1
1572568140000,1572568199000,1.87859,1.87867,1.87836,1.87861,85690000,1
1572568200000,1572568259000,1.87856,1.87872,1.87851,1.87872,42730000,1
1572568260000,1572568319000,1.87872,1.87876,1.87867,1.87867,20240000,1
1572568320000,1572568379000,1.87861,1.87869,1.87835,1.87852,123390000,1
1572568380000,1572568439000,1.87852,1.87856,1.87836,1.87837,51620000,1
1572568440000,1572568499000,1.87831,1.87847,1.87812,1.87821,84130000,1
1572568500000,1572568559000,1.87823,1.87847,1.87823,1.87847,57360000,1
