openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1438549380000,1438549439000,2.13715,2.13822,2.13715,2.13782,11920000,1
1438549440000,1438549499000,2.13761,2.13787,2.13761,2.13761,4500000,1
1438549500000,1438549559000,2.13786,2.13786,2.13761,2.13762,7750000,1
1438549560000,1438549619000,2.13762,2.13772,2.13761,2.13761,11250000,1
1438549620000,1438549679000,2.13787,2.13787,2.13646,2.13652,29500000,1
1438549680000,1438549739000,2.13657,2.13692,2.13646,2.13692,22750000,1
1438549740000,1438549799000,2.13682,2.13712,2.13638,2.13642,27250000,1
1438549800000,1438549859000,2.13638,2.13641,2.13604,2.13612,24500000,1
1438549860000,1438549919000,2.13614,2.13632,2.13602,2.13632,29000000,1
1438549980000,1438550039000,2.13631,2.13634,2.13616,2.1363,11000000,1
1438550040000,1438550099000,2.13629,2.1363,2.13624,2.13627,24000000,1
1438550100000,1438550159000,2.13633,2.13635,2.13626,2.13627,25000000,1
1438550160000,1438550219000,2.13626,2.13626,2.13621,2.13626,3000000,1
1438550220000,1438550279000,2.13627,2.13632,2.13627,2.13632,2000000,1
1438550280000,1438550339000,2.13626,2.13657,2.13626,2.13657,2000000,1
1438550340000,1438550399000,2.13657,2.13657,2.13627,2.13627,16170000,1
1438550400000,1438550459000,2.13626,2.13627,2.13626,2.13627,4000000,1
1438550460000,1438550519000,2.13627,2.13652,2.1349,2.13529,71300000,1
1438550520000,1438550579000,2.13535,2.13627,2.13517,2.13605,55030000,1
1438550580000,1438550639000,2.13604,2.13605,2.13521,2.13565,49930000,1
1438550640000,1438550699000,2.13562,2.13575,2.1343,2.13495,57600000,1
1438550700000,1438550759000,2.13496,2.13515,2.13496,2.13501,46500000,1
1438550760000,1438550819000,2.13502,2.13639,2.13501,2.13639,73530000,1
1438550820000,1438550879000,2.13638,2.13641,2.13542,2.13616,36440000,1
1438550880000,1438550939000,2.13615,2.13631,2.13568,2.13627,44350000,1
1438550940000,1438550999000,2.13631,2.13643,2.13621,2.13643,34000000,1
1438551000000,1438551059000,2.13639,2.1366,2.13625,2.13631,41750000,1
1438551060000,1438551119000,2.13632,2.13656,2.13588,2.13654,33670000,1
1438551120000,1438551179000,2.13655,2.13658,2.13651,2.13653,40500000,1
1438551180000,1438551239000,2.13652,2.1366,2.13596,2.13651,33920000,1
1438551240000,1438551299000,2.13653,2.13692,2.13629,2.13678,45000000,1
1438551300000,1438551359000,2.13682,2.13691,2.13673,2.13674,42000000,1
1438551360000,1438551419000,2.13674,2.13688,2.13671,2.13685,31250000,1
1438551420000,1438551479000,2.13686,2.13686,2.13668,2.1367,28000000,1
1438551480000,1438551539000,2.13671,2.13688,2.13656,2.13675,62000000,1
1438551540000,1438551599000,2.13679,2.1372,2.13656,2.13684,179500000,1
1438551600000,1438551659000,2.13704,2.13715,2.13666,2.13666,180000000,1
1438551660000,1438551719000,2.13668,2.13686,2.1364,2.13661,170000000,1
1438551720000,1438551779000,2.1366,2.13678,2.13641,2.13655,174500000,1
1438551780000,1438551839000,2.13656,2.1367,2.13635,2.13637,117000000,1
1438551840000,1438551899000,2.13661,2.13669,2.13629,2.13629,125500000,1
1438551900000,1438551959000,2.13648,2.13657,2.13625,2.13637,156000000,1
1438551960000,1438552019000,2.13657,2.13661,2.13628,2.13643,157500000,1
1438552020000,1438552079000,2.13657,2.13663,2.13632,2.13641,164500000,1
1438552080000,1438552139000,2.13649,2.13656,2.13626,2.13644,124000000,1
1438552140000,1438552199000,2.13642,2.13657,2.136,2.13624,166500000,1
1438552200000,1438552259000,2.13628,2.13628,2.1359,2.13609,97770000,1
1438552260000,1438552319000,2.13611,2.13611,2.13486,2.13559,76620000,1
1438552320000,1438552379000,2.13568,2.13605,2.13568,2.13605,56160000,1
1438552380000,1438552439000,2.13603,2.13635,2.13596,2.13625,63020000,1
1438552440000,1438552499000,2.13635,2.13635,2.13608,2.13608,117750000,1
1438552500000,1438552559000,2.13609,2.13618,2.13588,2.13617,127540000,1
1438552560000,1438552619000,2.13612,2.13665,2.136,2.13657,157940000,1
1438552620000,1438552679000,2.13657,2.13692,2.13631,2.13691,138360000,1
1438552680000,1438552739000,2.13691,2.13691,2.13639,2.1366,121180000,1
1438552740000,1438552799000,2.13664,2.1376,2.13629,2.13716,119140000,1
1438552800000,1438552859000,2.13726,2.13794,2.13726,2.13784,111810000,1
1438552860000,1438552919000,2.13784,2.13795,2.13775,2.1379,49770000,1
1438552920000,1438552979000,2.13789,2.13792,2.13768,2.13791,35760000,1
