openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1512086400000,1512086459000,1.78896,1.78897,1.78862,1.78897,82500000,1
1512086460000,1512086519000,1.78893,1.78896,1.78876,1.78882,40500000,1
1512086520000,1512086579000,1.78882,1.78897,1.78876,1.78897,52460000,1
1512086580000,1512086639000,1.78897,1.78897,1.7888,1.78887,49520000,1
1512086640000,1512086699000,1.78891,1.78902,1.78887,1.78902,33860000,1
1512086700000,1512086759000,1.78898,1.789,1.78871,1.78871,37750000,1
1512086760000,1512086819000,1.78872,1.78891,1.78872,1.78891,33000000,1
1512086820000,1512086879000,1.7889,1.78895,1.78868,1.78876,34500000,1
1512086880000,1512086939000,1.78879,1.78882,1.78866,1.78874,32500000,1
1512086940000,1512086999000,1.78876,1.78876,1.78842,1.78847,68420000,1
1512087000000,1512087059000,1.78846,1.78856,1.7884,1.78841,80370000,1
1512087060000,1512087119000,1.78842,1.78846,1.78832,1.78845,53200000,1
1512087120000,1512087179000,1.78845,1.78861,1.78845,1.78857,48910000,1
1512087180000,1512087239000,1.78857,1.78923,1.78857,1.78911,65560000,1
1512087240000,1512087299000,1.78911,1.78951,1.78905,1.78917,160680000,1
1512087300000,1512087359000,1.78916,1.78962,1.78914,1.78962,152320000,1
1512087360000,1512087419000,1.78961,1.79006,1.78951,1.78984,132000000,1
1512087420000,1512087479000,1.78984,1.78985,1.78945,1.7895,125260000,1
1512087480000,1512087539000,1.7895,1.79003,1.78949,1.78978,83910000,1
1512087540000,1512087599000,1.78976,1.78996,1.78972,1.78992,76350000,1
1512087600000,1512087659000,1.78992,1.79013,1.7899,1.78992,79500000,1
1512087660000,1512087719000,1.78992,1.78998,1.78988,1.78989,82820000,1
1512087720000,1512087779000,1.78989,1.79035,1.7898,1.79018,102920000,1
1512087780000,1512087839000,1.79018,1.79029,1.78984,1.78992,115220000,1
1512087840000,1512087899000,1.78992,1.78992,1.78979,1.78979,57440000,1
1512087900000,1512087959000,1.78981,1.78983,1.78937,1.78945,127310000,1
1512087960000,1512088019000,1.78945,1.78973,1.78945,1.78956,96250000,1
1512088020000,1512088079000,1.78956,1.78981,1.78956,1.7898,41630000,1
1512088080000,1512088139000,1.7898,1.78992,1.7898,1.7899,33500000,1
1512088140000,1512088199000,1.7899,1.78996,1.78974,1.78981,63200000,1
1512088200000,1512088259000,1.78981,1.78986,1.78974,1.78978,79590000,1
1512088260000,1512088319000,1.78978,1.78995,1.78978,1.78995,40630000,1
1512088320000,1512088379000,1.78999,1.79003,1.78975,1.78992,79810000,1
1512088380000,1512088439000,1.78993,1.79001,1.78965,1.78965,68000000,1
1512088440000,1512088499000,1.78966,1.78969,1.7896,1.7896,50250000,1
1512088500000,1512088559000,1.7896,1.79001,1.7896,1.78992,53370000,1
1512088560000,1512088619000,1.78992,1.79013,1.7899,1.79013,64420000,1
1512088620000,1512088679000,1.79012,1.79023,1.78993,1.79002,135100000,1
1512088680000,1512088739000,1.79001,1.79012,1.78986,1.78999,79720000,1
1512088740000,1512088799000,1.79,1.79015,1.78991,1.79013,55180000,1
1512088800000,1512088859000,1.79013,1.79024,1.78985,1.78995,69970000,1
1512088860000,1512088919000,1.78995,1.79022,1.78995,1.79021,55670000,1
1512088920000,1512088979000,1.79021,1.79028,1.79018,1.79027,45810000,1
1512088980000,1512089039000,1.79026,1.79041,1.79026,1.79032,61050000,1
1512089040000,1512089099000,1.79032,1.79054,1.79027,1.79033,97820000,1
1512089100000,1512089159000,1.79033,1.79049,1.7901,1.79049,134580000,1
1512089160000,1512089219000,1.79049,1.79078,1.79038,1.79049,135420000,1
1512089220000,1512089279000,1.79049,1.79062,1.79031,1.7906,124250000,1
1512089280000,1512089339000,1.79059,1.79074,1.79058,1.79072,82770000,1
1512089340000,1512089399000,1.79072,1.79072,1.79037,1.79037,81250000,1
1512089400000,1512089459000,1.79037,1.79052,1.79003,1.79029,173550000,1
1512089460000,1512089519000,1.79028,1.79078,1.79028,1.79065,131040000,1
1512089520000,1512089579000,1.79065,1.79072,1.79035,1.79046,144630000,1
1512089580000,1512089639000,1.79046,1.79048,1.7899,1.79013,166160000,1
1512089640000,1512089699000,1.79013,1.79057,1.79009,1.79035,115820000,1
1512089700000,1512089759000,1.79011,1.79014,1.78972,1.78996,180460000,1
1512089760000,1512089819000,1.78995,1.79074,1.78995,1.79073,114150000,1
1512089820000,1512089879000,1.7907,1.79083,1.79043,1.79043,74440000,1
1512089880000,1512089939000,1.79039,1.79039,1.79001,1.79011,86600000,1
1512089940000,1512089999000,1.79011,1.79019,1.78979,1.78991,126160000,1
1512090000000,1512090059000,1.78996,1.79015,1.78989,1.79,57130000,1
1512090060000,1512090119000,1.79,1.79,1.78928,1.78946,116440000,1
1512090120000,1512090179000,1.78946,1.78956,1.78933,1.78933,59190000,1
1512090180000,1512090239000,1.78933,1.78946,1.78927,1.78931,64180000,1
1512090240000,1512090299000,1.78931,1.78932,1.78892,1.78901,95870000,1
1512090300000,1512090359000,1.78902,1.78917,1.78895,1.78915,75370000,1
1512090360000,1512090419000,1.78912,1.78913,1.78887,1.78905,42990000,1
1512090420000,1512090479000,1.78905,1.78907,1.78876,1.78892,89250000,1
1512090480000,1512090539000,1.78894,1.7893,1.78894,1.78929,43250000,1
1512090540000,1512090599000,1.78929,1.78929,1.789,1.789,40750000,1
1512090600000,1512090659000,1.789,1.78924,1.78899,1.78924,56350000,1
1512090660000,1512090719000,1.78924,1.78931,1.78919,1.78925,64000000,1
1512090720000,1512090779000,1.78924,1.78933,1.78906,1.78925,103560000,1
1512090780000,1512090839000,1.78926,1.78928,1.78925,1.78927,29740000,1
1512090840000,1512090899000,1.78928,1.78929,1.78902,1.78922,90810000,1
1512090900000,1512090959000,1.78917,1.78929,1.78897,1.78902,98350000,1
1512090960000,1512091019000,1.78902,1.78932,1.78897,1.78926,131430000,1
1512091020000,1512091079000,1.78926,1.78958,1.78922,1.78954,86620000,1
1512091080000,1512091139000,1.78954,1.78968,1.7894,1.7894,90250000,1
1512091140000,1512091199000,1.78942,1.7897,1.78937,1.78948,136210000,1
1512091200000,1512091259000,1.78947,1.78979,1.78947,1.78977,50820000,1
1512091260000,1512091319000,1.78976,1.78982,1.78941,1.7896,115970000,1
1512091320000,1512091379000,1.7896,1.78983,1.78957,1.78974,114340000,1
1512091380000,1512091439000,1.78974,1.78975,1.78937,1.78942,70490000,1
1512091440000,1512091499000,1.78943,1.78947,1.78921,1.78923,57620000,1
1512091500000,1512091559000,1.78924,1.78927,1.78901,1.78908,58130000,1
1512091560000,1512091619000,1.78909,1.78912,1.78867,1.78876,55550000,1
1512091620000,1512091679000,1.78877,1.78882,1.78851,1.78862,89230000,1
1512091680000,1512091739000,1.78861,1.78872,1.78852,1.78857,59740000,1
1512091740000,1512091799000,1.78857,1.78884,1.78857,1.7886,95230000,1
1512091800000,1512091859000,1.7886,1.78867,1.78848,1.78856,126220000,1
1512091860000,1512091919000,1.78856,1.78856,1.78835,1.78848,105780000,1
1512091920000,1512091979000,1.78848,1.78867,1.78822,1.78822,99090000,1
1512091980000,1512092039000,1.78822,1.78848,1.78822,1.78846,100170000,1
1512092040000,1512092099000,1.78846,1.78867,1.78844,1.78867,94300000,1
1512092100000,1512092159000,1.78868,1.78878,1.78863,1.78864,98370000,1
1512092160000,1512092219000,1.78861,1.78863,1.78809,1.78814,91250000,1
1512092220000,1512092279000,1.78813,1.78832,1.78782,1.78784,104610000,1
