openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1180656000000,1180656059000,2.38693,2.38701,2.38681,2.38701,7800000,1
1180656060000,1180656119000,2.38664,2.38685,2.3865,2.3865,9100000,1
1180656120000,1180656179000,2.38565,2.38692,2.38565,2.38692,3900000,1
1180656180000,1180656239000,2.38714,2.38752,2.38714,2.38752,10400000,1
1180656240000,1180656299000,2.38765,2.38773,2.38751,2.38773,9100000,1
1180656300000,1180656359000,2.3876,2.38762,2.38753,2.38754,10400000,1
1180656360000,1180656419000,2.38768,2.3878,2.3876,2.38775,9100000,1
1180656420000,1180656479000,2.38753,2.38777,2.38753,2.38776,10400000,1
1180656480000,1180656539000,2.38769,2.38775,2.38765,2.38774,13000000,1
1180656540000,1180656599000,2.38774,2.38774,2.38774,2.38774,0,1
1180656600000,1180656659000,2.38775,2.38775,2.38745,2.38745,5200000,1
1180656660000,1180656719000,2.38745,2.38745,2.38745,2.38745,0,1
1180656720000,1180656779000,2.38779,2.38795,2.38779,2.38795,6500000,1
1180656780000,1180656839000,2.38797,2.38798,2.38776,2.38796,14300000,1
1180656840000,1180656899000,2.38749,2.38805,2.38718,2.38773,13000000,1
1180656900000,1180656959000,2.38769,2.38773,2.38747,2.38765,10400000,1
1180656960000,1180657019000,2.38769,2.38786,2.38767,2.3878,9100000,1
1180657020000,1180657079000,2.3878,2.3878,2.3878,2.3878,0,1
1180657080000,1180657139000,2.38799,2.38804,2.38772,2.38772,10100000,1
1180657140000,1180657199000,2.38799,2.38806,2.38793,2.38794,9100000,1
1180657200000,1180657259000,2.38796,2.38796,2.38778,2.38793,9100000,1
1180657260000,1180657319000,2.38796,2.38796,2.38775,2.38787,9100000,1
1180657320000,1180657379000,2.38774,2.38786,2.3877,2.38786,6500000,1
1180657380000,1180657439000,2.3878,2.3878,2.38753,2.38762,11400000,1
1180657440000,1180657499000,2.38754,2.3878,2.38754,2.38765,9100000,1
1180657500000,1180657559000,2.3875,2.38792,2.3875,2.38792,11700000,1
1180657560000,1180657619000,2.38767,2.38769,2.38753,2.38769,9100000,1
1180657620000,1180657679000,2.38765,2.38765,2.38749,2.3875,13000000,1
1180657680000,1180657739000,2.38742,2.38754,2.38742,2.38748,7800000,1
1180657740000,1180657799000,2.38728,2.38728,2.38688,2.38688,11700000,1
1180657800000,1180657859000,2.38681,2.3869,2.3867,2.38689,11700000,1
1180657860000,1180657919000,2.38689,2.38709,2.38685,2.38708,9100000,1
1180657920000,1180657979000,2.38699,2.38734,2.3867,2.38734,10400000,1
1180657980000,1180658039000,2.38695,2.38695,2.3868,2.38691,14300000,1
1180658040000,1180658099000,2.38685,2.38685,2.38661,2.38682,10400000,1
1180658100000,1180658159000,2.38676,2.38676,2.38653,2.38671,10400000,1
1180658160000,1180658219000,2.3868,2.38683,2.38667,2.38683,10400000,1
1180658220000,1180658279000,2.38679,2.3869,2.38664,2.38678,9100000,1
