openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1641161400000,1641161459000,1.86061,1.86061,1.86061,1.86061,1000000,1
1641161460000,1641161519000,1.86049,1.86049,1.86049,1.86049,370000,1
1641161520000,1641161579000,1.86062,1.86062,1.86049,1.86049,1120000,1
1641161580000,1641161639000,1.86032,1.86045,1.86032,1.86045,740000,1
1641161760000,1641161819000,1.8605,1.8605,1.8605,1.8605,370000,1
1641162000000,1641162059000,1.86039,1.86039,1.86037,1.86038,1110000,1
1641162240000,1641162299000,1.86037,1.86037,1.86037,1.86037,370000,1
1641162300000,1641162359000,1.86026,1.86037,1.86024,1.86037,1480000,1
1641162600000,1641162659000,1.86039,1.86062,1.86039,1.8605,2590000,1
1641162660000,1641162719000,1.8605,1.86103,1.86049,1.86065,8740000,1
1641162720000,1641162779000,1.86065,1.86065,1.86064,1.86064,3000000,1
1641162780000,1641162839000,1.86119,1.86188,1.86119,1.86158,4440000,1
1641162840000,1641162899000,1.86161,1.86162,1.86155,1.86158,15910000,1
1641162900000,1641162959000,1.8616,1.86165,1.86064,1.86064,16100000,1
1641162960000,1641163019000,1.86065,1.86065,1.86064,1.86065,9570000,1
1641163020000,1641163079000,1.86065,1.86138,1.86064,1.86136,14660000,1
1641163080000,1641163139000,1.86137,1.86207,1.86135,1.86137,7400000,1
1641163140000,1641163199000,1.86138,1.86138,1.86132,1.86132,4440000,1
1641163200000,1641163259000,1.86134,1.86179,1.86134,1.86169,2220000,1
1641163260000,1641163319000,1.86169,1.8617,1.86014,1.86018,33970000,1
1641163320000,1641163379000,1.86009,1.8603,1.86009,1.8603,740000,1
1641163380000,1641163439000,1.86029,1.86049,1.86029,1.86049,1110000,1
1641163440000,1641163499000,1.8605,1.86084,1.8602,1.8602,3850000,1
1641163500000,1641163559000,1.86055,1.86058,1.86045,1.86058,6490000,1
1641163680000,1641163739000,1.86057,1.86057,1.86057,1.86057,370000,1
1641163800000,1641163859000,1.86057,1.86074,1.86057,1.86074,1740000,1
1641163860000,1641163919000,1.86074,1.86074,1.86074,1.86074,370000,1
1641164040000,1641164099000,1.86022,1.86097,1.86022,1.86097,2970000,1
1641164100000,1641164159000,1.86096,1.86101,1.86061,1.86101,4000000,1
1641164160000,1641164219000,1.86101,1.86114,1.86101,1.86113,2870000,1
1641164220000,1641164279000,1.86074,1.86074,1.86074,1.86074,1000000,1
1641164280000,1641164339000,1.86112,1.86112,1.86101,1.86101,2000000,1
1641164340000,1641164399000,1.86098,1.86098,1.86069,1.86088,14120000,1
1641164400000,1641164459000,1.86131,1.86162,1.86006,1.86017,191010000,1
1641164460000,1641164519000,1.86036,1.86046,1.86014,1.86024,87480000,1
1641164520000,1641164579000,1.86001,1.86067,1.86001,1.86027,82840000,1
1641164580000,1641164639000,1.86023,1.86025,1.85987,1.86007,38470000,1
1641164640000,1641164699000,1.86008,1.86024,1.85988,1.86013,20970000,1
1641164700000,1641164759000,1.86012,1.86045,1.85991,1.8603,87790000,1
1641164760000,1641164819000,1.86029,1.86049,1.86005,1.86005,49200000,1
1641164820000,1641164879000,1.86006,1.86016,1.8599,1.86016,30250000,1
1641164880000,1641164939000,1.86019,1.86024,1.85993,1.85997,29600000,1
1641164940000,1641164999000,1.85996,1.85997,1.8597,1.85978,13500000,1
1641165000000,1641165059000,1.85965,1.85991,1.85961,1.8598,30840000,1
1641165060000,1641165119000,1.85984,1.85986,1.85959,1.8596,26750000,1
