openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378459000,1.87248,1.87289,1.87238,1.87256,4330000,1
1391378460000,1391378519000,1.87255,1.87428,1.87251,1.87424,10750000,1
1391378520000,1391378579000,1.87424,1.87425,1.87393,1.87424,4280000,1
1391378580000,1391378639000,1.87427,1.87478,1.87427,1.87428,4280000,1
1391378640000,1391378699000,1.87413,1.87413,1.87303,1.87343,17120000,1
1391378700000,1391378759000,1.87413,1.87413,1.87343,1.87343,26080000,1
1391378760000,1391378819000,1.87345,1.87363,1.87343,1.87363,21040000,1
1391378820000,1391378879000,1.87363,1.87428,1.87348,1.87408,19230000,1
1391378880000,1391378939000,1.87408,1.87408,1.87356,1.87356,14360000,1
1391378940000,1391378999000,1.87358,1.87379,1.87353,1.8737,29750000,1
1391379000000,1391379059000,1.87377,1.87403,1.87377,1.87403,15310000,1
1391379060000,1391379119000,1.87403,1.87418,1.87398,1.87411,22640000,1
1391379120000,1391379179000,1.87406,1.87414,1.87406,1.87413,22710000,1
1391379180000,1391379239000,1.87413,1.8742,1.87402,1.8742,12350000,1
1391379240000,1391379299000,1.8742,1.87435,1.87413,1.87428,22220000,1
1391379300000,1391379359000,1.87428,1.87443,1.87428,1.87437,17870000,1
1391379360000,1391379419000,1.87437,1.87439,1.8743,1.87438,10330000,1
1391379420000,1391379479000,1.87438,1.87443,1.87433,1.87433,18380000,1
1391379480000,1391379539000,1.87433,1.87458,1.87433,1.87458,10730000,1
1391379540000,1391379599000,1.87454,1.87461,1.87448,1.8745,26180000,1
1391379600000,1391379659000,1.8745,1.87493,1.87448,1.87493,11460000,1
1391379660000,1391379719000,1.87503,1.87503,1.87443,1.87458,11880000,1
1391379720000,1391379779000,1.87458,1.87475,1.87453,1.87466,20100000,1
1391379780000,1391379839000,1.87467,1.87476,1.8745,1.87458,26200000,1
1391379840000,1391379899000,1.87458,1.87458,1.87455,1.87455,3830000,1
1391379900000,1391379959000,1.87451,1.87464,1.87449,1.87462,31820000,1
1391379960000,1391380019000,1.87456,1.87508,1.87456,1.87493,21450000,1
1391380020000,1391380079000,1.87493,1.87533,1.87484,1.87518,41700000,1
1391380080000,1391380139000,1.87518,1.87523,1.87508,1.87508,20890000,1
1391380140000,1391380199000,1.87493,1.87504,1.87468,1.87468,38160000,1
1391380200000,1391380259000,1.87468,1.87508,1.87468,1.87503,43090000,1
1391380260000,1391380319000,1.87503,1.87583,1.87502,1.87523,29330000,1
1391380320000,1391380379000,1.87523,1.87524,1.87454,1.87473,49660000,1
1391380380000,1391380439000,1.87472,1.87481,1.87453,1.87461,30420000,1
1391380440000,1391380499000,1.87461,1.87527,1.87461,1.87486,50430000,1
1391380500000,1391380559000,1.87473,1.87492,1.87473,1.87475,17900000,1
1391380560000,1391380619000,1.87475,1.87553,1.87453,1.87553,16590000,1
1391380620000,1391380679000,1.87548,1.87568,1.87548,1.87563,10000000,1
1391380680000,1391380739000,1.87563,1.87568,1.87541,1.87548,19000000,1
1391380740000,1391380799000,1.87548,1.87548,1.87543,1.87548,3000000,1
1391380800000,1391380859000,1.87553,1.87568,1.87553,1.87568,2000000,1
1391380860000,1391380919000,1.87573,1.87623,1.87548,1.87553,26130000,1
1391380920000,1391380979000,1.87563,1.87618,1.87553,1.87553,13130000,1
1391380980000,1391381039000,1.87558,1.87558,1.87553,1.87553,5000000,1
1391381040000,1391381099000,1.87519,1.8752,1.87519,1.8752,2260000,1
1391381100000,1391381159000,1.87531,1.87552,1.87522,1.87522,22400000,1
1391381160000,1391381219000,1.87528,1.87553,1.87522,1.87553,14880000,1
1391381220000,1391381279000,1.87558,1.87558,1.87528,1.87528,8380000,1
1391381280000,1391381339000,1.87506,1.87506,1.87506,1.87506,1880000,1
1391381340000,1391381399000,1.87512,1.87529,1.87486,1.8749,23940000,1
1391381400000,1391381459000,1.8749,1.87499,1.87476,1.87482,46470000,1
1391381460000,1391381519000,1.87482,1.87484,1.87478,1.87478,23310000,1
1391381520000,1391381579000,1.87478,1.87503,1.87478,1.87494,23100000,1
1391381580000,1391381639000,1.87504,1.87518,1.87504,1.87515,11670000,1
1391381640000,1391381699000,1.87515,1.87523,1.87501,1.87502,18350000,1
1391381700000,1391381759000,1.87503,1.8752,1.87444,1.87481,72440000,1
1391381760000,1391381819000,1.87486,1.87499,1.8747,1.87481,43810000,1
1391381820000,1391381879000,1.87476,1.8748,1.87439,1.87453,49420000,1
1391381880000,1391381939000,1.87448,1.8752,1.87439,1.87469,67070000,1
1391381940000,1391381999000,1.87469,1.87469,1.87383,1.87439,36240000,1
1391382000000,1391382059000,1.87462,1.87497,1.87453,1.87468,96880000,1
1391382060000,1391382119000,1.87468,1.87475,1.87454,1.87458,34000000,1
1391382120000,1391382179000,1.87458,1.87462,1.87398,1.87417,35500000,1
1391382180000,1391382239000,1.8742,1.87462,1.87401,1.87453,78000000,1
1391382240000,1391382299000,1.8745,1.87451,1.87417,1.87437,67000000,1
1391382300000,1391382359000,1.87448,1.8751,1.87448,1.87482,81500000,1
1391382360000,1391382419000,1.87482,1.87527,1.87466,1.87524,52000000,1
1391382420000,1391382479000,1.87524,1.87546,1.87493,1.87546,59500000,1
1391382480000,1391382539000,1.87548,1.87562,1.87512,1.87527,42380000,1
1391382540000,1391382599000,1.87523,1.87536,1.87514,1.87536,15000000,1
1391382600000,1391382659000,1.87533,1.87566,1.87533,1.87549,33280000,1
1391382660000,1391382719000,1.87546,1.87549,1.87515,1.87528,38700000,1
1391382720000,1391382779000,1.8753,1.87549,1.87516,1.87541,46410000,1
1391382780000,1391382839000,1.87541,1.8758,1.87541,1.87542,33050000,1
1391382840000,1391382899000,1.87542,1.87625,1.87524,1.87593,104080000,1
1391382900000,1391382959000,1.87589,1.87606,1.87549,1.87605,74940000,1
1391382960000,1391383019000,1.87609,1.87613,1.87551,1.87569,59200000,1
1391383020000,1391383079000,1.87571,1.87632,1.87571,1.87628,89960000,1
1391383080000,1391383139000,1.87631,1.87668,1.8761,1.87613,67860000,1
1391383140000,1391383199000,1.87613,1.87622,1.876,1.87605,69350000,1
1391383200000,1391383259000,1.87606,1.87613,1.87549,1.87557,101560000,1
1391383260000,1391383319000,1.87557,1.87602,1.87538,1.87591,130420000,1
1391383320000,1391383379000,1.87588,1.87611,1.87568,1.87608,66220000,1
1391383380000,1391383439000,1.87608,1.87608,1.87585,1.87593,38450000,1
1391383440000,1391383499000,1.8759,1.87595,1.87583,1.87595,19110000,1
1391383500000,1391383559000,1.87597,1.876,1.87532,1.87569,99570000,1
1391383560000,1391383619000,1.87573,1.87657,1.87569,1.87631,113860000,1
1391383620000,1391383679000,1.87631,1.87647,1.8761,1.8761,54540000,1
1391383680000,1391383739000,1.87608,1.8761,1.87532,1.87559,89460000,1
1391383740000,1391383799000,1.87559,1.87631,1.87529,1.87593,82510000,1
1391383800000,1391383859000,1.876,1.87632,1.87587,1.87616,110210000,1
1391383860000,1391383919000,1.8762,1.87654,1.87587,1.8759,93760000,1
1391383920000,1391383979000,1.87587,1.87615,1.87564,1.87615,81680000,1
1391383980000,1391384039000,1.87615,1.87668,1.87591,1.87661,66300000,1
1391384040000,1391384099000,1.87661,1.87673,1.87638,1.87664,78330000,1
1391384100000,1391384159000,1.87666,1.8767,1.87638,1.87638,42820000,1
1391384160000,1391384219000,1.87638,1.87638,1.87515,1.87535,89760000,1
1391384220000,1391384279000,1.87539,1.8763,1.87539,1.87618,73290000,1
1391384280000,1391384339000,1.87618,1.87627,1.87618,1.87622,14330000,1
1391384340000,1391384399000,1.87622,1.87622,1.87566,1.87607,61500000,1
1391384400000,1391384459000,1.8761,1.87689,1.8759,1.87685,76180000,1
1391384460000,1391384519000,1.87682,1.87682,1.87629,1.87663,82130000,1
1391384520000,1391384579000,1.87659,1.87763,1.87659,1.87747,84040000,1
1391384580000,1391384639000,1.87743,1.87743,1.87692,1.87726,49130000,1
1391384640000,1391384699000,1.87726,1.87746,1.87708,1.87746,43270000,1
1391384700000,1391384759000,1.87746,1.87773,1.87728,1.87758,104610000,1
1391384760000,1391384819000,1.87753,1.87793,1.87703,1.87703,59190000,1
1391384820000,1391384879000,1.87698,1.87723,1.87688,1.87718,97280000,1
1391384880000,1391384939000,1.87713,1.87748,1.87709,1.87733,87390000,1
1391384940000,1391384999000,1.87738,1.87803,1.87733,1.87803,72340000,1
1391385000000,1391385059000,1.87803,1.87808,1.87723,1.87723,73600000,1
1391385060000,1391385119000,1.87713,1.87733,1.87692,1.87728,46780000,1
1391385120000,1391385179000,1.87723,1.87773,1.87723,1.87738,119540000,1
1391385180000,1391385239000,1.87738,1.87743,1.87708,1.87728,74050000,1
1391385240000,1391385299000,1.87738,1.87748,1.87682,1.87708,62280000,1
1391385300000,1391385359000,1.87708,1.87723,1.87698,1.87702,56940000,1
1391385360000,1391385419000,1.87702,1.87713,1.87697,1.87697,39350000,1
1391385420000,1391385479000,1.877,1.87732,1.877,1.87725,56900000,1
1391385480000,1391385539000,1.87725,1.87733,1.87716,1.87733,14500000,1
1391385540000,1391385599000,1.87734,1.87743,1.87734,1.87743,10260000,1
1391385600000,1391385659000,1.87748,1.87772,1.87742,1.87752,48610000,1
1391385660000,1391385719000,1.87752,1.87752,1.87728,1.87742,20880000,1
1391385720000,1391385779000,1.87739,1.87761,1.87727,1.87733,35820000,1
1391385780000,1391385839000,1.87724,1.87763,1.8772,1.87753,40150000,1
1391385840000,1391385899000,1.87753,1.87769,1.87753,1.87758,36560000,1
1391385900000,1391385959000,1.87758,1.87761,1.87728,1.87728,19940000,1
1391385960000,1391386019000,1.87727,1.87743,1.87709,1.87709,50650000,1
1391386020000,1391386079000,1.87718,1.87753,1.87708,1.87709,73840000,1
1391386080000,1391386139000,1.87714,1.87714,1.87678,1.87688,32830000,1
1391386140000,1391386199000,1.87693,1.87713,1.8765,1.87673,61950000,1
1391386200000,1391386259000,1.87683,1.87693,1.87633,1.87663,97820000,1
1391386260000,1391386319000,1.87664,1.87689,1.87664,1.87683,26100000,1
1391386320000,1391386379000,1.87688,1.87703,1.87629,1.87638,58430000,1
1391386380000,1391386439000,1.87635,1.87668,1.87623,1.87658,42100000,1
1391386440000,1391386499000,1.87663,1.87663,1.87626,1.87628,32220000,1
1391386500000,1391386559000,1.87638,1.87658,1.87631,1.87633,35760000,1
1391386560000,1391386619000,1.87631,1.87631,1.87558,1.8758,32390000,1
1391386620000,1391386679000,1.87578,1.87582,1.87533,1.87582,53990000,1
1391386680000,1391386739000,1.87579,1.87593,1.8756,1.87591,60760000,1
1391386740000,1391386799000,1.87587,1.87658,1.87587,1.87639,49310000,1
1391386800000,1391386859000,1.87643,1.87653,1.8764,1.87648,23470000,1
1391386860000,1391386919000,1.87648,1.87694,1.87638,1.87653,67280000,1
1391386920000,1391386979000,1.87658,1.87658,1.87639,1.87646,11580000,1
1391386980000,1391387039000,1.87653,1.87658,1.87574,1.87588,58920000,1
1391387040000,1391387099000,1.87588,1.87603,1.87536,1.87538,57160000,1
1391387100000,1391387159000,1.87536,1.87568,1.87536,1.87563,32520000,1
1391387160000,1391387219000,1.87558,1.87558,1.87513,1.87518,32080000,1
1391387220000,1391387279000,1.87513,1.87548,1.87473,1.87483,78570000,1
1391387280000,1391387339000,1.87478,1.87514,1.87458,1.87514,51130000,1
1391387340000,1391387399000,1.87518,1.87537,1.87463,1.87514,109850000,1
1391387400000,1391387459000,1.87512,1.87758,1.87507,1.87755,200790000,1
1391387460000,1391387519000,1.87739,1.87756,1.87722,1.87749,53630000,1
1391387520000,1391387579000,1.87753,1.87773,1.87728,1.87738,66440000,1
1391387580000,1391387639000,1.8774,1.87805,1.87738,1.87801,79820000,1
1391387640000,1391387699000,1.87801,1.87819,1.87756,1.87767,76870000,1
1391387700000,1391387759000,1.87762,1.87767,1.87717,1.87724,38560000,1
