openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1343779200000,1343779259000,1.49458,1.49464,1.49432,1.49441,110630000,1
1343779260000,1343779319000,1.49441,1.49443,1.49423,1.49425,84750000,1
1343779320000,1343779379000,1.49438,1.49438,1.49422,1.49434,48300000,1
1343779380000,1343779439000,1.49434,1.49436,1.49413,1.49436,39760000,1
1343779440000,1343779499000,1.49436,1.49436,1.49417,1.49418,36080000,1
1343779500000,1343779559000,1.49418,1.49434,1.49409,1.49421,71260000,1
1343779560000,1343779619000,1.49432,1.49438,1.49415,1.49429,146470000,1
1343779620000,1343779679000,1.49429,1.49429,1.49403,1.49413,86250000,1
1343779680000,1343779739000,1.49413,1.49426,1.49403,1.49418,89250000,1
1343779740000,1343779799000,1.49418,1.49423,1.49409,1.49413,58500000,1
1343779800000,1343779859000,1.49422,1.49423,1.49398,1.49398,75760000,1
1343779860000,1343779919000,1.49398,1.49419,1.49398,1.49419,48010000,1
1343779920000,1343779979000,1.49419,1.49433,1.4941,1.49433,72800000,1
1343779980000,1343780039000,1.49444,1.49471,1.49444,1.49447,70210000,1
1343780040000,1343780099000,1.49447,1.49452,1.49419,1.49426,77950000,1
1343780100000,1343780159000,1.49431,1.49437,1.49425,1.49434,59740000,1
1343780160000,1343780219000,1.49434,1.4947,1.49416,1.49451,202710000,1
1343780220000,1343780279000,1.49446,1.49446,1.49413,1.49425,97140000,1
1343780280000,1343780339000,1.49425,1.49449,1.49415,1.49449,128810000,1
1343780340000,1343780399000,1.49449,1.49459,1.49448,1.49454,34580000,1
1343780400000,1343780459000,1.49454,1.49454,1.4943,1.4943,113110000,1
1343780460000,1343780519000,1.49429,1.49437,1.49424,1.49433,63030000,1
1343780520000,1343780579000,1.49433,1.49434,1.49425,1.49431,45780000,1
1343780580000,1343780639000,1.49425,1.49426,1.49413,1.49419,62250000,1
1343780640000,1343780699000,1.49419,1.49433,1.49414,1.4942,59870000,1
1343780700000,1343780759000,1.4942,1.49442,1.4942,1.49441,77630000,1
1343780760000,1343780819000,1.49447,1.49464,1.49447,1.49457,46500000,1
1343780820000,1343780879000,1.49463,1.49468,1.49454,1.49457,71550000,1
1343780880000,1343780939000,1.49453,1.49461,1.49443,1.49461,43890000,1
1343780940000,1343780999000,1.49453,1.49476,1.49453,1.49456,56250000,1
1343781000000,1343781059000,1.49456,1.49462,1.49444,1.49445,42610000,1
1343781060000,1343781119000,1.49446,1.49455,1.49436,1.49447,65480000,1
1343781120000,1343781179000,1.49447,1.49447,1.49424,1.49428,70500000,1
1343781180000,1343781239000,1.49428,1.49452,1.49423,1.49449,95550000,1
1343781240000,1343781299000,1.49449,1.49456,1.49444,1.49446,64960000,1
1343781300000,1343781359000,1.49446,1.49452,1.49442,1.49442,28650000,1
1343781360000,1343781419000,1.49442,1.49447,1.49439,1.49441,22510000,1
1343781420000,1343781479000,1.49447,1.49448,1.49419,1.49434,73230000,1
1343781480000,1343781539000,1.49434,1.49451,1.49432,1.49432,32790000,1
1343781540000,1343781599000,1.49432,1.49444,1.49426,1.49434,64620000,1
1343781600000,1343781659000,1.49434,1.4944,1.49424,1.49424,55260000,1
1343781660000,1343781719000,1.4943,1.4943,1.49423,1.49423,49460000,1
1343781720000,1343781779000,1.4942,1.49443,1.49407,1.49407,73400000,1
1343781780000,1343781839000,1.49406,1.49423,1.49406,1.49418,40610000,1
1343781840000,1343781899000,1.49418,1.49418,1.49412,1.49418,18230000,1
1343781900000,1343781959000,1.49408,1.49413,1.49404,1.49406,35630000,1
1343781960000,1343782019000,1.49406,1.49422,1.49402,1.49414,70120000,1
1343782020000,1343782079000,1.49414,1.49414,1.49386,1.49394,82520000,1
1343782080000,1343782139000,1.494,1.494,1.49379,1.49383,71720000,1
1343782140000,1343782199000,1.49383,1.49397,1.49383,1.49395,78450000,1
1343782200000,1343782259000,1.49398,1.49398,1.49343,1.4935,91880000,1
1343782260000,1343782319000,1.4935,1.49359,1.49318,1.4932,133080000,1
1343782320000,1343782379000,1.4932,1.49362,1.49308,1.49344,181050000,1
1343782380000,1343782439000,1.49349,1.49357,1.49303,1.4931,117750000,1
1343782440000,1343782499000,1.49307,1.49353,1.49299,1.49351,180160000,1
1343782500000,1343782559000,1.49348,1.49349,1.49327,1.49349,122320000,1
1343782560000,1343782619000,1.49349,1.49352,1.49334,1.4934,46500000,1
1343782620000,1343782679000,1.49343,1.49352,1.49325,1.49346,114910000,1
1343782680000,1343782739000,1.49346,1.49364,1.49344,1.49364,36750000,1
1343782740000,1343782799000,1.49364,1.49406,1.49324,1.49331,108250000,1
1343782800000,1343782859000,1.49331,1.4947,1.49327,1.49469,228820000,1
1343782860000,1343782919000,1.49465,1.49525,1.49436,1.49525,200260000,1
1343782920000,1343782979000,1.49525,1.49554,1.49474,1.49478,212640000,1
1343782980000,1343783039000,1.49472,1.49479,1.49422,1.49433,143270000,1
1343783040000,1343783099000,1.49433,1.49471,1.49426,1.4946,152650000,1
1343783100000,1343783159000,1.4946,1.49516,1.49448,1.49509,183030000,1
1343783160000,1343783219000,1.49509,1.49527,1.49508,1.49522,91500000,1
1343783220000,1343783279000,1.49522,1.49579,1.49518,1.49558,174950000,1
1343783280000,1343783339000,1.49558,1.49574,1.49552,1.49565,177350000,1
1343783340000,1343783399000,1.49565,1.49628,1.49565,1.4959,181550000,1
1343783400000,1343783459000,1.4959,1.4962,1.49576,1.49609,191660000,1
1343783460000,1343783519000,1.49607,1.49607,1.49571,1.49587,173250000,1
1343783520000,1343783579000,1.49587,1.4961,1.49572,1.49573,82640000,1
1343783580000,1343783639000,1.49573,1.49607,1.49567,1.49607,114830000,1
1343783640000,1343783699000,1.49607,1.49607,1.4952,1.49522,189050000,1
1343783700000,1343783759000,1.49522,1.49535,1.49492,1.49499,146900000,1
1343783760000,1343783819000,1.49499,1.49523,1.49494,1.49505,157930000,1
1343783820000,1343783879000,1.49505,1.49505,1.49477,1.49482,135170000,1
1343783880000,1343783939000,1.49482,1.49511,1.49482,1.49504,103500000,1
1343783940000,1343783999000,1.49504,1.49526,1.49504,1.49512,125680000,1
1343784000000,1343784059000,1.49517,1.49519,1.49505,1.49511,80740000,1
1343784060000,1343784119000,1.49511,1.49523,1.49503,1.4952,67290000,1
1343784120000,1343784179000,1.49527,1.49553,1.49487,1.49543,128840000,1
1343784180000,1343784239000,1.49543,1.49565,1.49537,1.49562,88210000,1
1343784240000,1343784299000,1.49562,1.49562,1.49546,1.49556,41270000,1
