openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1535922000000,1535922059000,1.79541,1.79541,1.79541,1.79541,1000000,1
1535922060000,1535922119000,1.79537,1.79537,1.79526,1.79526,3000000,1
1535922120000,1535922179000,1.79527,1.79542,1.79527,1.79541,5000000,1
1535922180000,1535922239000,1.79547,1.79547,1.79547,1.79547,1000000,1
1535922240000,1535922299000,1.79546,1.79546,1.79546,1.79546,750000,1
1535922300000,1535922359000,1.79541,1.79541,1.79537,1.79537,3000000,1
1535922360000,1535922419000,1.79506,1.79667,1.79489,1.79667,5750000,1
1535922420000,1535922479000,1.79661,1.79661,1.79622,1.79637,6000000,1
1535922480000,1535922539000,1.79641,1.79742,1.79631,1.79741,9500000,1
1535922540000,1535922599000,1.79736,1.79782,1.79716,1.79756,48750000,1
1535922600000,1535922659000,1.79751,1.79762,1.79684,1.79726,49850000,1
1535922660000,1535922719000,1.79726,1.79742,1.79726,1.79736,6000000,1
1535922720000,1535922779000,1.79742,1.79742,1.79731,1.79742,7000000,1
1535922780000,1535922839000,1.79742,1.79744,1.79742,1.79742,8370000,1
1535922840000,1535922899000,1.79741,1.79741,1.79711,1.79725,35500000,1
1535922900000,1535922959000,1.79723,1.79742,1.79686,1.79717,63250000,1
1535922960000,1535923019000,1.79716,1.79716,1.79716,1.79716,1000000,1
1535923020000,1535923079000,1.79717,1.79772,1.79711,1.79746,24000000,1
1535923080000,1535923139000,1.79741,1.79742,1.79726,1.79726,20000000,1
1535923140000,1535923199000,1.79732,1.79732,1.79686,1.79717,20970000,1
1535923200000,1535923259000,1.79717,1.79717,1.79691,1.79702,35530000,1
1535923260000,1535923319000,1.79692,1.79736,1.79691,1.79736,49300000,1
1535923320000,1535923379000,1.79736,1.79748,1.79704,1.79708,63590000,1
1535923380000,1535923439000,1.79705,1.79752,1.79705,1.79712,41680000,1
1535923440000,1535923499000,1.79712,1.79716,1.79706,1.79716,26960000,1
1535923500000,1535923559000,1.79706,1.79711,1.797,1.797,23800000,1
1535923560000,1535923619000,1.797,1.79716,1.797,1.79716,12820000,1
1535923620000,1535923679000,1.79727,1.79737,1.79727,1.79737,13000000,1
1535923680000,1535923739000,1.79715,1.79746,1.79656,1.79697,41390000,1
1535923740000,1535923799000,1.79697,1.79697,1.79682,1.79694,52730000,1
1535923800000,1535923859000,1.79694,1.79725,1.7966,1.79685,165000000,1
1535923860000,1535923919000,1.79686,1.79694,1.7966,1.7968,56670000,1
1535923920000,1535923979000,1.7968,1.79682,1.79676,1.79682,19110000,1
1535923980000,1535924039000,1.79682,1.79682,1.79674,1.79677,30650000,1
1535924040000,1535924099000,1.79677,1.79677,1.79672,1.79675,38040000,1
1535924100000,1535924159000,1.79678,1.79678,1.79671,1.79672,20960000,1
1535924160000,1535924219000,1.79673,1.79703,1.79594,1.79594,235160000,1
1535924220000,1535924279000,1.79594,1.79654,1.79588,1.79618,52870000,1
1535924280000,1535924339000,1.79618,1.79618,1.79615,1.79616,5700000,1
1535924340000,1535924399000,1.79612,1.79653,1.79599,1.79622,53060000,1
1535924400000,1535924459000,1.79623,1.79632,1.79606,1.79625,34550000,1
1535924460000,1535924519000,1.79625,1.79625,1.79625,1.79625,3040000,1
1535924520000,1535924579000,1.79625,1.7963,1.79623,1.7963,16070000,1
1535924580000,1535924639000,1.79637,1.7965,1.79627,1.7965,41920000,1
1535924640000,1535924699000,1.7965,1.7965,1.79637,1.79639,16460000,1
1535924700000,1535924759000,1.79641,1.79645,1.79626,1.79626,10640000,1
1535924760000,1535924819000,1.79626,1.79642,1.79626,1.79641,13510000,1
1535924820000,1535924879000,1.79641,1.79643,1.79638,1.79638,7310000,1
1535924880000,1535924939000,1.79629,1.79629,1.79616,1.79617,18260000,1
1535924940000,1535924999000,1.79617,1.7966,1.79616,1.79617,18210000,1
1535925000000,1535925059000,1.79617,1.79619,1.79616,1.79616,46350000,1
1535925060000,1535925119000,1.79616,1.79653,1.79616,1.79622,40320000,1
1535925120000,1535925179000,1.79622,1.79625,1.79622,1.79622,35850000,1
1535925180000,1535925239000,1.79622,1.79622,1.79621,1.79621,13680000,1
1535925240000,1535925299000,1.79621,1.79621,1.79621,1.79621,2280000,1
1535925300000,1535925359000,1.79621,1.79621,1.79621,1.79621,3420000,1
1535925360000,1535925419000,1.79621,1.79621,1.79621,1.79621,5170000,1
1535925420000,1535925479000,1.79621,1.79622,1.79621,1.79622,14340000,1
1535925480000,1535925539000,1.79621,1.79662,1.79621,1.79662,10360000,1
1535925540000,1535925599000,1.79662,1.79662,1.79616,1.79628,18940000,1
1535925600000,1535925659000,1.79638,1.7973,1.79638,1.79704,85790000,1
1535925660000,1535925719000,1.79706,1.79745,1.79698,1.79742,63750000,1
1535925720000,1535925779000,1.79758,1.79771,1.79705,1.79757,126820000,1
1535925780000,1535925839000,1.79758,1.79773,1.79751,1.79751,42000000,1
1535925840000,1535925899000,1.79755,1.798,1.7975,1.79793,92250000,1
