openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370206860000,1370206919000,1.58046,1.58136,1.58046,1.58136,9630000,1
1370206920000,1370206979000,1.58143,1.58169,1.58143,1.58169,2940000,1
1370206980000,1370207039000,1.58151,1.58151,1.58104,1.58104,1960000,1
1370207040000,1370207099000,1.58053,1.58053,1.57995,1.58041,17280000,1
1370207100000,1370207159000,1.58008,1.58175,1.57981,1.58175,50050000,1
1370207160000,1370207219000,1.58206,1.58207,1.58045,1.58144,79510000,1
1370207220000,1370207279000,1.5808,1.58371,1.58066,1.58306,54050000,1
1370207280000,1370207339000,1.58301,1.58307,1.58244,1.58254,53750000,1
1370207340000,1370207399000,1.58225,1.58246,1.58225,1.58246,12220000,1
1370207400000,1370207459000,1.58253,1.58266,1.58235,1.58236,34030000,1
1370207460000,1370207519000,1.58231,1.58236,1.58219,1.58219,13510000,1
1370207520000,1370207579000,1.58215,1.58215,1.58215,1.58215,1550000,1
1370207640000,1370207699000,1.58206,1.58211,1.58203,1.5821,8000000,1
1370207700000,1370207759000,1.58206,1.58206,1.5819,1.5819,2790000,1
1370207760000,1370207819000,1.58178,1.58191,1.58177,1.58191,13440000,1
1370207820000,1370207879000,1.58184,1.58186,1.58133,1.58186,42830000,1
1370207880000,1370207939000,1.58186,1.58186,1.58136,1.58147,46440000,1
1370207940000,1370207999000,1.58151,1.58153,1.58132,1.58133,48970000,1
1370208000000,1370208059000,1.58108,1.58108,1.57993,1.58022,61170000,1
1370208060000,1370208119000,1.58017,1.58023,1.57997,1.58022,30000000,1
1370208120000,1370208179000,1.58018,1.5807,1.57984,1.5807,38650000,1
1370208180000,1370208239000,1.58079,1.58199,1.58079,1.58111,74690000,1
1370208240000,1370208299000,1.58106,1.58151,1.58074,1.58095,87240000,1
1370208300000,1370208359000,1.58101,1.58101,1.58049,1.58074,71430000,1
1370208360000,1370208419000,1.58075,1.58092,1.5807,1.5807,18690000,1
1370208420000,1370208479000,1.58071,1.58071,1.5807,1.5807,4500000,1
1370208480000,1370208539000,1.58072,1.58074,1.58016,1.58064,21720000,1
1370208540000,1370208599000,1.58069,1.58073,1.58015,1.58016,45510000,1
1370208600000,1370208659000,1.58022,1.58022,1.57999,1.58021,30000000,1
1370208720000,1370208779000,1.58018,1.58091,1.58018,1.58049,82760000,1
1370208780000,1370208839000,1.58056,1.58156,1.58056,1.581,98320000,1
1370208840000,1370208899000,1.58116,1.5817,1.58073,1.58073,45670000,1
1370208900000,1370208959000,1.58073,1.58073,1.5803,1.58037,29280000,1
1370208960000,1370209019000,1.58027,1.58037,1.58013,1.58013,13870000,1
1370209020000,1370209079000,1.58006,1.58006,1.57981,1.57981,9150000,1
1370209080000,1370209139000,1.5799,1.57991,1.5799,1.57991,12030000,1
1370209140000,1370209199000,1.57999,1.58098,1.57999,1.58098,34850000,1
1370209200000,1370209259000,1.58112,1.58147,1.58106,1.58127,39060000,1
1370209260000,1370209319000,1.58123,1.58123,1.58052,1.58092,35030000,1
1370209380000,1370209439000,1.58092,1.58092,1.58092,1.58092,3100000,1
1370209440000,1370209499000,1.58091,1.58091,1.5803,1.58083,14550000,1
1370209500000,1370209559000,1.58083,1.58083,1.58083,1.58083,1130000,1
1370209560000,1370209619000,1.58083,1.58083,1.58075,1.58076,10240000,1
1370209620000,1370209679000,1.58066,1.58066,1.58013,1.58031,23080000,1
1370209680000,1370209739000,1.58052,1.58126,1.58052,1.58126,30660000,1
1370209740000,1370209799000,1.58129,1.58156,1.58081,1.58107,74240000,1
1370209800000,1370209859000,1.58107,1.58127,1.57999,1.58028,72270000,1
1370209860000,1370209919000,1.58028,1.58028,1.57962,1.58016,84150000,1
1370209920000,1370209979000,1.58016,1.58064,1.57985,1.5805,82840000,1
1370209980000,1370210039000,1.58071,1.58096,1.58025,1.58078,127450000,1
1370210040000,1370210099000,1.5808,1.58157,1.58077,1.58095,48000000,1
1370210100000,1370210159000,1.58095,1.58112,1.58095,1.58105,12000000,1
1370210160000,1370210219000,1.58105,1.58111,1.58097,1.58104,15000000,1
1370210220000,1370210279000,1.58104,1.58165,1.58104,1.58117,23110000,1
1370210280000,1370210339000,1.58117,1.58203,1.58117,1.5818,76160000,1
1370210340000,1370210399000,1.5819,1.5822,1.58159,1.5819,29400000,1
1370210400000,1370210459000,1.5819,1.58243,1.58182,1.58232,94950000,1
1370210460000,1370210519000,1.5823,1.58291,1.5823,1.58271,70500000,1
1370210520000,1370210579000,1.58273,1.58286,1.58263,1.58267,51750000,1
1370210580000,1370210639000,1.58265,1.58273,1.58236,1.58253,48000000,1
1370210640000,1370210699000,1.58248,1.58248,1.58092,1.58103,306010000,1
1370210700000,1370210759000,1.58099,1.58158,1.58099,1.58156,113250000,1
1370210760000,1370210819000,1.58155,1.58207,1.58155,1.58207,54000000,1
1370210820000,1370210879000,1.5821,1.58231,1.58169,1.58216,125250000,1
1370210880000,1370210939000,1.58216,1.58279,1.58216,1.58261,111000000,1
