openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1243814400000,1243814459000,2.0223,2.0223,2.02178,2.02178,10400000,1
1243814460000,1243814519000,2.02175,2.02251,2.02175,2.02251,9100000,1
1243814520000,1243814579000,2.02259,2.02259,2.02233,2.02234,10400000,1
1243814580000,1243814639000,2.02228,2.02249,2.02228,2.02234,10400000,1
1243814640000,1243814699000,2.02218,2.02224,2.02198,2.02224,9100000,1
1243814700000,1243814759000,2.02208,2.0221,2.02199,2.02209,10400000,1
1243814760000,1243814819000,2.02221,2.02227,2.02189,2.02198,9100000,1
1243814820000,1243814879000,2.02207,2.02216,2.02196,2.02212,10400000,1
1243814880000,1243814939000,2.02213,2.02217,2.02192,2.0221,9100000,1
1243814940000,1243814999000,2.02214,2.02214,2.0217,2.0217,10400000,1
1243815000000,1243815059000,2.02151,2.02156,2.02138,2.02142,9100000,1
1243815060000,1243815119000,2.02166,2.02175,2.02154,2.02157,10400000,1
1243815120000,1243815179000,2.02147,2.02147,2.02066,2.02066,9100000,1
1243815180000,1243815239000,2.02084,2.02084,2.02023,2.02023,14300000,1
1243815240000,1243815299000,2.02013,2.02028,2.01988,2.02028,10400000,1
1243815300000,1243815359000,2.02019,2.02022,2.0201,2.02018,10400000,1
1243815360000,1243815419000,2.02,2.02029,2.02,2.02029,13000000,1
1243815420000,1243815479000,2.02034,2.021,2.02034,2.021,9100000,1
1243815480000,1243815539000,2.02137,2.02155,2.02121,2.02121,14300000,1
1243815540000,1243815599000,2.0208,2.0214,2.0208,2.02137,9100000,1
1243815600000,1243815659000,2.02107,2.02121,2.02048,2.02048,11700000,1
1243815660000,1243815719000,2.02052,2.02089,2.02052,2.02069,10400000,1
1243815720000,1243815779000,2.02025,2.02046,2.02004,2.02004,10400000,1
1243815780000,1243815839000,2.01999,2.02038,2.0199,2.02038,11400000,1
1243815840000,1243815899000,2.02071,2.02075,2.02067,2.02067,9100000,1
1243815900000,1243815959000,2.02045,2.02087,2.02045,2.02087,11700000,1
1243815960000,1243816019000,2.02069,2.02081,2.02032,2.02032,13000000,1
1243816020000,1243816079000,2.02029,2.02055,2.02029,2.02042,13000000,1
1243816080000,1243816139000,2.0206,2.02066,2.02046,2.02046,6500000,1
1243816140000,1243816199000,2.02023,2.02037,2.02019,2.02022,11700000,1
1243816200000,1243816259000,2.02024,2.02034,2.02009,2.02017,13000000,1
1243816260000,1243816319000,2.02109,2.0213,2.02099,2.02107,9100000,1
1243816320000,1243816379000,2.02115,2.02174,2.02115,2.02174,9100000,1
1243816380000,1243816439000,2.02151,2.02169,2.02148,2.02148,14300000,1
1243816440000,1243816499000,2.02141,2.02159,2.02112,2.02112,10400000,1
1243816500000,1243816559000,2.02068,2.0207,2.02051,2.0207,10400000,1
1243816560000,1243816619000,2.02075,2.02095,2.02062,2.02089,14300000,1
1243816620000,1243816679000,2.0206,2.0206,2.02017,2.02017,9100000,1
1243816680000,1243816739000,2.0203,2.0203,2.01984,2.01984,10400000,1
1243816740000,1243816799000,2.01965,2.0197,2.0195,2.0197,10400000,1
1243816800000,1243816859000,2.01922,2.01956,2.01864,2.01948,9100000,1
1243816860000,1243816919000,2.01913,2.01933,2.01884,2.01933,11700000,1
1243816920000,1243816979000,2.01942,2.01984,2.01916,2.01916,11700000,1
1243816980000,1243817039000,2.01901,2.01938,2.01901,2.01935,9100000,1
1243817040000,1243817099000,2.01928,2.01928,2.01901,2.01926,10400000,1
1243817100000,1243817159000,2.01956,2.02022,2.01956,2.02018,11700000,1
1243817160000,1243817219000,2.02029,2.02131,2.02029,2.0213,14300000,1
1243817220000,1243817279000,2.02146,2.02196,2.02146,2.02187,9100000,1
1243817280000,1243817339000,2.02188,2.02239,2.02188,2.02239,10400000,1
1243817340000,1243817399000,2.02231,2.02231,2.02094,2.02094,9100000,1
1243817400000,1243817459000,2.02122,2.02156,2.02122,2.02125,13000000,1
1243817460000,1243817519000,2.02104,2.02104,2.02072,2.02072,10400000,1
1243817520000,1243817579000,2.02118,2.02142,2.02109,2.02109,9100000,1
1243817580000,1243817639000,2.0208,2.02117,2.02073,2.02117,10400000,1
1243817640000,1243817699000,2.02094,2.02094,2.02008,2.02008,9100000,1
1243817700000,1243817759000,2.01944,2.02005,2.01944,2.02001,9100000,1
1243817760000,1243817819000,2.01971,2.01971,2.01924,2.01962,10400000,1
1243817820000,1243817879000,2.01977,2.01977,2.01946,2.01946,10400000,1
1243817880000,1243817939000,2.01957,2.01975,2.01957,2.01966,9100000,1
1243817940000,1243817999000,2.01941,2.01951,2.019,2.01931,13000000,1
1243818000000,1243818059000,2.01886,2.01982,2.01879,2.01982,9100000,1
1243818060000,1243818119000,2.02019,2.02039,2.02006,2.02006,10400000,1
1243818120000,1243818179000,2.01975,2.01975,2.01945,2.01945,9100000,1
1243818180000,1243818239000,2.01905,2.01944,2.01896,2.01944,10400000,1
1243818240000,1243818299000,2.01965,2.01979,2.01964,2.01964,10400000,1
1243818300000,1243818359000,2.01933,2.02067,2.01933,2.02067,9100000,1
1243818360000,1243818419000,2.02066,2.02066,2.02022,2.02064,14300000,1
1243818420000,1243818479000,2.01999,2.01999,2.01902,2.01902,14300000,1
1243818480000,1243818539000,2.01826,2.01826,2.01784,2.01807,13000000,1
1243818540000,1243818599000,2.01777,2.01777,2.01744,2.01771,10400000,1
1243818600000,1243818659000,2.01779,2.01779,2.0162,2.0162,10400000,1
1243818660000,1243818719000,2.0163,2.01637,2.01614,2.01614,10400000,1
1243818720000,1243818779000,2.0164,2.0167,2.0164,2.01641,13000000,1
1243818780000,1243818839000,2.01615,2.01615,2.01578,2.01596,8800000,1
1243818840000,1243818899000,2.01545,2.01616,2.01545,2.01615,10400000,1
1243818900000,1243818959000,2.01618,2.01673,2.01618,2.01673,8800000,1
1243818960000,1243819019000,2.01661,2.01673,2.01645,2.01645,10400000,1
1243819020000,1243819079000,2.01627,2.01629,2.01613,2.01628,10400000,1
1243819080000,1243819139000,2.01602,2.01602,2.01493,2.01493,9100000,1
1243819140000,1243819199000,2.01501,2.01722,2.01501,2.01722,14300000,1
1243819200000,1243819259000,2.01634,2.01634,2.01558,2.0161,9100000,1
1243819260000,1243819319000,2.01596,2.01599,2.01574,2.01595,14300000,1
1243819320000,1243819379000,2.0161,2.01645,2.01608,2.01645,9100000,1
1243819380000,1243819439000,2.01662,2.01662,2.01575,2.01575,9100000,1
1243819440000,1243819499000,2.01495,2.01534,2.01484,2.01484,10400000,1
1243819500000,1243819559000,2.01521,2.01572,2.01521,2.01553,13000000,1
1243819560000,1243819619000,2.01552,2.01563,2.01482,2.01563,9100000,1
1243819620000,1243819679000,2.016,2.01603,2.01583,2.01583,11700000,1
1243819680000,1243819739000,2.01616,2.01624,2.01603,2.01622,13000000,1
1243819740000,1243819799000,2.01635,2.01637,2.01565,2.01565,10400000,1
1243819800000,1243819859000,2.0163,2.01723,2.01604,2.01604,9100000,1
1243819860000,1243819919000,2.01609,2.01646,2.01609,2.01635,9100000,1
1243819920000,1243819979000,2.01655,2.01668,2.01634,2.01634,11700000,1
1243819980000,1243820039000,2.01677,2.01677,2.01623,2.01623,13000000,1
1243820040000,1243820099000,2.01637,2.01665,2.01637,2.01665,9100000,1
1243820100000,1243820159000,2.01607,2.01607,2.01586,2.01589,13000000,1
1243820160000,1243820219000,2.01583,2.01641,2.01564,2.01641,13000000,1
1243820220000,1243820279000,2.01635,2.01635,2.01591,2.01591,9100000,1
1243820280000,1243820339000,2.01606,2.01691,2.01606,2.01682,10400000,1
1243820340000,1243820399000,2.01656,2.01661,2.01647,2.01661,10400000,1
1243820400000,1243820459000,2.01669,2.01677,2.01669,2.01673,6500000,1
1243820460000,1243820519000,2.01682,2.01706,2.01682,2.01694,9100000,1
