openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1296518400000,1296518459000,1.60666,1.60713,1.60631,1.6067,137950000,1
1296518460000,1296518519000,1.60663,1.60697,1.60647,1.60693,96150000,1
1296518520000,1296518579000,1.60686,1.60797,1.60667,1.60784,207630000,1
1296518580000,1296518639000,1.60777,1.60834,1.60763,1.60774,206650000,1
1296518640000,1296518699000,1.60774,1.60778,1.60748,1.6077,151930000,1
1296518700000,1296518759000,1.60759,1.60779,1.60748,1.6076,232250000,1
1296518760000,1296518819000,1.6076,1.60774,1.60748,1.60748,152160000,1
1296518820000,1296518879000,1.60748,1.60749,1.60714,1.60749,106990000,1
1296518880000,1296518939000,1.60749,1.60839,1.60748,1.60788,153670000,1
1296518940000,1296518999000,1.60788,1.60792,1.60738,1.60768,107680000,1
1296519000000,1296519059000,1.60757,1.60783,1.60747,1.60773,158290000,1
1296519060000,1296519119000,1.60773,1.60773,1.60746,1.60767,95280000,1
1296519120000,1296519179000,1.60767,1.60783,1.60743,1.60773,138000000,1
1296519180000,1296519239000,1.60772,1.60804,1.60764,1.608,124210000,1
1296519240000,1296519299000,1.608,1.60987,1.6079,1.6093,318830000,1
1296519300000,1296519359000,1.6093,1.60943,1.60901,1.60906,208640000,1
1296519360000,1296519419000,1.60905,1.60943,1.60898,1.60932,185410000,1
1296519420000,1296519479000,1.60933,1.60956,1.60922,1.60947,126420000,1
1296519480000,1296519539000,1.60941,1.60959,1.60919,1.60959,117940000,1
1296519540000,1296519599000,1.60959,1.60959,1.60928,1.60932,124780000,1
1296519600000,1296519659000,1.60932,1.60939,1.60912,1.60929,228950000,1
1296519660000,1296519719000,1.60928,1.60963,1.60921,1.60933,119470000,1
1296519720000,1296519779000,1.60934,1.60947,1.60893,1.60905,124240000,1
1296519780000,1296519839000,1.60897,1.60924,1.60885,1.60923,241070000,1
1296519840000,1296519899000,1.60924,1.60939,1.60894,1.60895,167740000,1
1296519900000,1296519959000,1.60895,1.60956,1.60884,1.60905,207010000,1
1296519960000,1296520019000,1.60905,1.60934,1.60897,1.60911,97940000,1
1296520020000,1296520079000,1.6091,1.60915,1.60893,1.609,209420000,1
1296520080000,1296520139000,1.60903,1.60939,1.60895,1.60939,197860000,1
1296520140000,1296520199000,1.60939,1.60953,1.60888,1.60889,199620000,1
1296520200000,1296520259000,1.60889,1.60922,1.60868,1.60868,273840000,1
1296520260000,1296520319000,1.60869,1.60876,1.60854,1.60854,132060000,1
1296520320000,1296520379000,1.60854,1.60901,1.60851,1.60889,135540000,1
1296520380000,1296520439000,1.60889,1.60947,1.60886,1.60931,225390000,1
1296520440000,1296520499000,1.60931,1.60948,1.60923,1.60943,88940000,1
1296520500000,1296520559000,1.60943,1.60978,1.60935,1.6097,192120000,1
1296520560000,1296520619000,1.60976,1.60987,1.60963,1.60983,189120000,1
1296520620000,1296520679000,1.60983,1.6099,1.60961,1.60983,71050000,1
1296520680000,1296520739000,1.60983,1.61043,1.60982,1.6101,159380000,1
1296520740000,1296520799000,1.61013,1.61029,1.61003,1.61021,156400000,1
1296520800000,1296520859000,1.61024,1.61024,1.60995,1.60995,223320000,1
