openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1359676800000,1359676859000,1.52117,1.52156,1.52117,1.52142,199440000,1
1359676860000,1359676919000,1.52142,1.52158,1.52142,1.52151,105260000,1
1359676920000,1359676979000,1.52151,1.52164,1.5215,1.52152,83110000,1
1359676980000,1359677039000,1.5215,1.5215,1.52108,1.52121,66320000,1
1359677040000,1359677099000,1.52121,1.52126,1.52102,1.52102,99800000,1
1359677100000,1359677159000,1.52103,1.52106,1.52071,1.52079,117750000,1
1359677160000,1359677219000,1.52077,1.52077,1.5206,1.5206,110520000,1
1359677220000,1359677279000,1.52061,1.52068,1.52043,1.52057,79170000,1
1359677280000,1359677339000,1.52057,1.52076,1.52046,1.52069,106000000,1
1359677340000,1359677399000,1.52074,1.52096,1.52074,1.52081,97360000,1
1359677400000,1359677459000,1.52083,1.5209,1.52065,1.52071,75030000,1
1359677460000,1359677519000,1.52066,1.52077,1.52066,1.52066,59510000,1
1359677520000,1359677579000,1.52066,1.52066,1.52055,1.52056,26110000,1
1359677580000,1359677639000,1.52059,1.52065,1.52059,1.52064,28570000,1
1359677640000,1359677699000,1.52063,1.52063,1.52051,1.52058,30910000,1
1359677700000,1359677759000,1.52058,1.52073,1.52052,1.52059,85460000,1
1359677760000,1359677819000,1.52062,1.52065,1.52048,1.52048,42790000,1
1359677820000,1359677879000,1.52047,1.52048,1.51999,1.51999,116070000,1
1359677880000,1359677939000,1.51992,1.52011,1.51981,1.52011,62840000,1
1359677940000,1359677999000,1.52011,1.52011,1.51989,1.51995,43050000,1
1359678000000,1359678059000,1.51995,1.52021,1.51966,1.52016,148710000,1
1359678060000,1359678119000,1.5202,1.5203,1.52011,1.52016,123960000,1
1359678120000,1359678179000,1.52016,1.5204,1.52016,1.52027,94930000,1
1359678180000,1359678239000,1.52037,1.52041,1.52021,1.5204,92550000,1
1359678240000,1359678299000,1.5204,1.52051,1.52031,1.52046,115040000,1
1359678300000,1359678359000,1.52047,1.52051,1.52041,1.5205,82610000,1
1359678360000,1359678419000,1.5205,1.52051,1.52036,1.52044,161420000,1
1359678420000,1359678479000,1.52045,1.5205,1.52039,1.52039,105260000,1
1359678480000,1359678539000,1.52036,1.52065,1.52035,1.52061,85050000,1
1359678540000,1359678599000,1.5206,1.52064,1.52023,1.52024,148810000,1
1359678600000,1359678659000,1.52024,1.52038,1.52009,1.52013,88560000,1
1359678660000,1359678719000,1.52013,1.52017,1.52005,1.52015,113300000,1
1359678720000,1359678779000,1.52012,1.5202,1.52,1.5202,75070000,1
1359678780000,1359678839000,1.5202,1.5202,1.52001,1.52005,79610000,1
1359678840000,1359678899000,1.52005,1.52005,1.5198,1.5198,79610000,1
1359678900000,1359678959000,1.5198,1.52019,1.51974,1.52004,175640000,1
1359678960000,1359679019000,1.52001,1.52005,1.51953,1.51982,154240000,1
1359679020000,1359679079000,1.51981,1.51988,1.51971,1.5198,87620000,1
1359679080000,1359679139000,1.5198,1.51984,1.51968,1.51982,103490000,1
1359679140000,1359679199000,1.51984,1.51987,1.51976,1.51978,102550000,1
