openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759276859000,2.03326,2.03354,2.03303,2.0335,216060000,1
1759276860000,1759276919000,2.03356,2.03357,2.03318,2.0334,128730000,1
1759276920000,1759276979000,2.03335,2.03335,2.03288,2.03321,144090000,1
1759276980000,1759277039000,2.03318,2.03327,2.033,2.03308,124590000,1
1759277040000,1759277099000,2.0331,2.03339,2.0331,2.03319,97320000,1
1759277100000,1759277159000,2.03317,2.03321,2.03294,2.03297,73950000,1
1759277160000,1759277219000,2.03301,2.03312,2.03291,2.03303,72420000,1
1759277220000,1759277279000,2.03301,2.03301,2.03287,2.03299,68400000,1
1759277280000,1759277339000,2.03295,2.03313,2.03285,2.0331,112950000,1
1759277340000,1759277399000,2.03314,2.03319,2.03306,2.03314,52920000,1
1759277400000,1759277459000,2.03311,2.03355,2.03304,2.03348,44880000,1
1759277460000,1759277519000,2.03348,2.03358,2.03347,2.03347,49440000,1
1759277520000,1759277579000,2.03362,2.03362,2.03342,2.03342,53070000,1
1759277580000,1759277639000,2.03345,2.03354,2.03341,2.0335,63600000,1
1759277640000,1759277699000,2.03346,2.0336,2.03343,2.03351,67110000,1
1759277700000,1759277759000,2.03351,2.0339,2.03349,2.03374,63090000,1
1759277760000,1759277819000,2.03385,2.03436,2.03385,2.03431,82980000,1
1759277820000,1759277879000,2.03424,2.03449,2.03414,2.03449,75240000,1
1759277880000,1759277939000,2.03449,2.03461,2.03441,2.03461,71580000,1
1759277940000,1759277999000,2.0346,2.03479,2.03456,2.0346,56520000,1
1759278000000,1759278059000,2.03462,2.03472,2.03421,2.03432,106260000,1
1759278060000,1759278119000,2.03433,2.03433,2.03402,2.03403,74550000,1
1759278120000,1759278179000,2.034,2.03416,2.03389,2.03415,106080000,1
1759278180000,1759278239000,2.0342,2.0345,2.03416,2.03445,90660000,1
1759278240000,1759278299000,2.03444,2.03453,2.03415,2.03423,61200000,1
1759278300000,1759278359000,2.03427,2.03443,2.03425,2.03437,64950000,1
1759278360000,1759278419000,2.03436,2.03486,2.03436,2.03486,65320000,1
1759278420000,1759278479000,2.03485,2.0349,2.03472,2.03482,45510000,1
1759278480000,1759278539000,2.03489,2.03503,2.03484,2.03503,60000000,1
1759278540000,1759278599000,2.03502,2.03508,2.03494,2.03499,58560000,1
1759278600000,1759278659000,2.03498,2.0351,2.03496,2.03504,66510000,1
1759278660000,1759278719000,2.03505,2.03531,2.03501,2.03529,112080000,1
1759278720000,1759278779000,2.03532,2.03563,2.03529,2.03552,59610000,1
1759278780000,1759278839000,2.03547,2.03551,2.03532,2.03549,46530000,1
1759278840000,1759278899000,2.03549,2.03549,2.03503,2.03509,67830000,1
1759278900000,1759278959000,2.03509,2.03514,2.03484,2.03484,51030000,1
1759278960000,1759279019000,2.03485,2.03497,2.03439,2.0345,66400000,1
1759279020000,1759279079000,2.03449,2.0346,2.03441,2.03442,35100000,1
1759279080000,1759279139000,2.03449,2.03485,2.03444,2.03478,51570000,1
1759279140000,1759279199000,2.03477,2.03482,2.03452,2.03453,65940000,1
1759279200000,1759279259000,2.03457,2.03473,2.03449,2.03468,58860000,1
1759279260000,1759279319000,2.03467,2.03475,2.03462,2.03462,52140000,1
1759279320000,1759279379000,2.0346,2.03465,2.03447,2.03459,64140000,1
1759279380000,1759279439000,2.03462,2.03481,2.0346,2.03461,37530000,1
1759279440000,1759279499000,2.03457,2.03457,2.03438,2.03452,50730000,1
1759279500000,1759279559000,2.03451,2.0346,2.0344,2.03444,54420000,1
1759279560000,1759279619000,2.0344,2.03448,2.03418,2.03429,98130000,1
1759279620000,1759279679000,2.03429,2.03444,2.03425,2.03444,45240000,1
1759279680000,1759279739000,2.03443,2.03452,2.0344,2.03441,68250000,1
1759279740000,1759279799000,2.03439,2.03445,2.03435,2.03443,66090000,1
1759279800000,1759279859000,2.03449,2.03451,2.0344,2.03451,42060000,1
1759279860000,1759279919000,2.03449,2.03457,2.03438,2.03444,32220000,1
1759279920000,1759279979000,2.03444,2.03476,2.03442,2.03465,32700000,1
1759279980000,1759280039000,2.03463,2.03479,2.03463,2.03478,28860000,1
1759280040000,1759280099000,2.03477,2.03488,2.03463,2.03482,77880000,1
1759280100000,1759280159000,2.03494,2.03512,2.03482,2.03508,94410000,1
1759280160000,1759280219000,2.03508,2.03508,2.03475,2.03484,79650000,1
1759280220000,1759280279000,2.03481,2.03491,2.03465,2.03491,55200000,1
1759280280000,1759280339000,2.03492,2.03492,2.03471,2.03487,56640000,1
1759280340000,1759280399000,2.03487,2.03497,2.03472,2.03492,66000000,1
1759280400000,1759280459000,2.03493,2.03518,2.03486,2.03512,121530000,1
1759280460000,1759280519000,2.03513,2.03514,2.03492,2.03502,111720000,1
1759280520000,1759280579000,2.03498,2.03505,2.0348,2.03494,88530000,1
1759280580000,1759280639000,2.03494,2.03545,2.03494,2.03544,80040000,1
1759280640000,1759280699000,2.03544,2.03573,2.03534,2.03551,106020000,1
1759280700000,1759280759000,2.03548,2.03569,2.03548,2.03558,48720000,1
1759280760000,1759280819000,2.03559,2.03559,2.03535,2.03539,51870000,1
1759280820000,1759280879000,2.03543,2.03561,2.03538,2.0356,42660000,1
1759280880000,1759280939000,2.03549,2.0357,2.03537,2.0356,51750000,1
1759280940000,1759280999000,2.03558,2.03558,2.03528,2.0354,41580000,1
1759281000000,1759281059000,2.03539,2.0355,2.03533,2.03544,48870000,1
1759281060000,1759281119000,2.0354,2.0354,2.03509,2.03514,99880000,1
1759281120000,1759281179000,2.03511,2.03538,2.03508,2.03514,82620000,1
1759281180000,1759281239000,2.03511,2.03525,2.03499,2.03508,52530000,1
1759281240000,1759281299000,2.03507,2.0353,2.03507,2.03528,62850000,1
1759281300000,1759281359000,2.03529,2.03551,2.03528,2.0353,42680000,1
1759281360000,1759281419000,2.0353,2.03538,2.03522,2.03536,57330000,1
1759281420000,1759281479000,2.03536,2.03538,2.03528,2.03531,65220000,1
1759281480000,1759281539000,2.03531,2.03535,2.03515,2.03533,56280000,1
1759281540000,1759281599000,2.03532,2.03536,2.03528,2.03533,56290000,1
1759281600000,1759281659000,2.03533,2.03536,2.03524,2.03528,40980000,1
1759281660000,1759281719000,2.03528,2.03544,2.03528,2.03529,56430000,1
1759281720000,1759281779000,2.03532,2.03542,2.03528,2.03528,73420000,1
1759281780000,1759281839000,2.0353,2.03538,2.03522,2.03538,58470000,1
1759281840000,1759281899000,2.03543,2.03545,2.03532,2.03543,43630000,1
1759281900000,1759281959000,2.03543,2.03555,2.03529,2.03554,92530000,1
1759281960000,1759282019000,2.03555,2.03586,2.03545,2.03579,84240000,1
1759282020000,1759282079000,2.03578,2.03597,2.03561,2.03593,113970000,1
1759282080000,1759282139000,2.03594,2.03599,2.03589,2.03591,67960000,1
1759282140000,1759282199000,2.03592,2.03603,2.03584,2.03599,66870000,1
1759282200000,1759282259000,2.03593,2.03611,2.0359,2.03605,84540000,1
1759282260000,1759282319000,2.03603,2.03627,2.03602,2.03615,85680000,1
1759282320000,1759282379000,2.03615,2.0365,2.03606,2.03638,107880000,1
1759282380000,1759282439000,2.03638,2.03689,2.03636,2.03677,70650000,1
1759282440000,1759282499000,2.0367,2.03675,2.03655,2.03667,39030000,1
1759282500000,1759282559000,2.03667,2.03708,2.03662,2.03708,41760000,1
1759282560000,1759282619000,2.03707,2.03714,2.03692,2.03693,39930000,1
1759282620000,1759282679000,2.03699,2.03711,2.03693,2.03697,43290000,1
1759282680000,1759282739000,2.03698,2.03703,2.03689,2.03694,45450000,1
1759282740000,1759282799000,2.03695,2.03732,2.03692,2.0372,37380000,1
1759282800000,1759282859000,2.03719,2.03723,2.03706,2.03707,45960000,1
