openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1680469440000,1680469499000,1.84063,1.84063,1.84063,1.84063,220000,1
1680469500000,1680469559000,1.84023,1.84233,1.84023,1.84167,26230000,1
1680469560000,1680469619000,1.8423,1.84234,1.84156,1.84156,14200000,1
1680469620000,1680469679000,1.84287,1.84287,1.84282,1.84283,13500000,1
1680469680000,1680469739000,1.84295,1.84295,1.84295,1.84295,1350000,1
1680469740000,1680469799000,1.84301,1.84301,1.84301,1.84301,1800000,1
1680469800000,1680469859000,1.84297,1.84297,1.84297,1.84297,1200000,1
1680469860000,1680469919000,1.84073,1.841,1.84073,1.84099,5000000,1
1680469920000,1680469979000,1.84125,1.84125,1.84097,1.84097,5420000,1
1680469980000,1680470039000,1.84096,1.84128,1.84096,1.84127,7000000,1
1680470040000,1680470099000,1.84128,1.84176,1.84127,1.84176,5640000,1
1680470160000,1680470219000,1.84132,1.84139,1.84132,1.84139,3900000,1
1680470220000,1680470279000,1.84139,1.84187,1.84139,1.84187,1520000,1
1680470280000,1680470339000,1.8416,1.84212,1.8416,1.84212,5000000,1
1680470340000,1680470399000,1.84225,1.84225,1.8421,1.8421,3800000,1
1680470400000,1680470459000,1.84209,1.84209,1.84181,1.84203,6350000,1
1680470460000,1680470519000,1.84202,1.84223,1.84189,1.84204,14800000,1
1680470520000,1680470579000,1.842,1.84247,1.84194,1.84213,37870000,1
1680470580000,1680470639000,1.84191,1.8426,1.84187,1.84259,17000000,1
1680470640000,1680470699000,1.8426,1.84262,1.8426,1.84262,3600000,1
1680470700000,1680470759000,1.84262,1.84293,1.84262,1.84293,3700000,1
1680470760000,1680470819000,1.8426,1.8426,1.8426,1.8426,3100000,1
1680470820000,1680470879000,1.84261,1.84388,1.84261,1.84387,10900000,1
1680470880000,1680470939000,1.84456,1.84456,1.84407,1.84439,9400000,1
1680470940000,1680470999000,1.84447,1.84447,1.84447,1.84447,1300000,1
1680471000000,1680471059000,1.84448,1.84448,1.84371,1.84371,19200000,1
1680471060000,1680471119000,1.84371,1.84372,1.84371,1.84372,34100000,1
1680471120000,1680471179000,1.84371,1.8442,1.84358,1.8442,19100000,1
1680471180000,1680471239000,1.8442,1.8442,1.84354,1.84366,24650000,1
1680471240000,1680471299000,1.84373,1.84429,1.84373,1.84376,14200000,1
1680471300000,1680471359000,1.84376,1.84386,1.84376,1.84386,4800000,1
1680471360000,1680471419000,1.84386,1.84386,1.84386,1.84386,900000,1
1680471540000,1680471599000,1.84333,1.84393,1.84333,1.84393,6300000,1
1680471600000,1680471659000,1.84393,1.84393,1.84393,1.84393,2100000,1
1680471720000,1680471779000,1.84361,1.84414,1.8436,1.84414,3400000,1
1680471780000,1680471839000,1.84418,1.84418,1.84418,1.84418,3000000,1
1680471840000,1680471899000,1.84406,1.84434,1.84406,1.84433,7300000,1
1680471900000,1680471959000,1.84395,1.84395,1.84355,1.84358,3100000,1
1680471960000,1680472019000,1.84359,1.84369,1.84358,1.84358,25200000,1
1680472020000,1680472079000,1.843,1.84435,1.84297,1.84415,15600000,1
1680472080000,1680472139000,1.84421,1.84421,1.8436,1.84421,13300000,1
1680472140000,1680472199000,1.8444,1.8444,1.84398,1.84434,6700000,1
1680472200000,1680472259000,1.84434,1.84434,1.84408,1.84408,3700000,1
1680472260000,1680472319000,1.84356,1.8443,1.84355,1.8443,15700000,1
1680472320000,1680472379000,1.84429,1.84452,1.84409,1.84452,9800000,1
1680472380000,1680472439000,1.84475,1.84523,1.84457,1.8449,14650000,1
1680472440000,1680472499000,1.8449,1.84497,1.84489,1.84497,3600000,1
1680472500000,1680472559000,1.84509,1.84509,1.84508,1.84508,3000000,1
1680472560000,1680472619000,1.84509,1.84509,1.84434,1.84434,10320000,1
1680472620000,1680472679000,1.84427,1.84427,1.84321,1.84321,2100000,1
1680472680000,1680472739000,1.84437,1.84437,1.84436,1.84436,2200000,1
1680472740000,1680472799000,1.84446,1.84446,1.84401,1.84417,3800000,1
1680472800000,1680472859000,1.84405,1.84461,1.84349,1.84441,152680000,1
1680472860000,1680472919000,1.84473,1.84475,1.84417,1.84428,97640000,1
1680472920000,1680472979000,1.84437,1.84449,1.84411,1.84449,40500000,1
1680472980000,1680473039000,1.84448,1.84465,1.84413,1.84465,53320000,1
1680473040000,1680473099000,1.84464,1.84476,1.84455,1.84467,32400000,1
1680473100000,1680473159000,1.84465,1.84508,1.84445,1.84487,108000000,1
1680473160000,1680473219000,1.84484,1.84495,1.84463,1.84481,68400000,1
1680473220000,1680473279000,1.84482,1.84487,1.84447,1.84453,39220000,1
1680473280000,1680473339000,1.84458,1.84487,1.84454,1.84487,36000000,1
1680473340000,1680473399000,1.84488,1.84516,1.8447,1.84503,42000000,1
1680473400000,1680473459000,1.84502,1.8455,1.84498,1.84498,59400000,1
1680473460000,1680473519000,1.84499,1.84524,1.84476,1.84484,66920000,1
1680473520000,1680473579000,1.84479,1.84543,1.84474,1.84536,93260000,1
1680473580000,1680473639000,1.84541,1.84571,1.84523,1.8453,67420000,1
1680473640000,1680473699000,1.84524,1.84528,1.84501,1.84506,62500000,1
1680473700000,1680473759000,1.84506,1.84564,1.84504,1.84564,81720000,1
1680473760000,1680473819000,1.84564,1.84598,1.84544,1.84598,102760000,1
1680473820000,1680473879000,1.84598,1.84613,1.84572,1.84574,63570000,1
1680473880000,1680473939000,1.84567,1.84586,1.84567,1.84567,55520000,1
1680473940000,1680473999000,1.84568,1.84575,1.84533,1.84539,66000000,1
1680474000000,1680474059000,1.84543,1.84543,1.84495,1.84495,64100000,1
1680474060000,1680474119000,1.84495,1.84522,1.84483,1.84522,78440000,1
