openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1183323600000,1183323659000,2.36407,2.36407,2.36345,2.36345,14300000,1
1183323660000,1183323719000,2.3648,2.365,2.3648,2.365,10400000,1
1183323720000,1183323779000,2.36482,2.36498,2.36478,2.3649,10400000,1
1183323780000,1183323839000,2.36463,2.3647,2.36463,2.36463,10400000,1
1183323840000,1183323899000,2.36477,2.36482,2.36459,2.36468,13000000,1
1183323900000,1183323959000,2.36389,2.36389,2.36365,2.36365,10400000,1
1183323960000,1183324019000,2.36503,2.3651,2.36503,2.36505,9100000,1
1183324020000,1183324079000,2.36353,2.36374,2.36344,2.36344,9100000,1
1183324080000,1183324139000,2.36349,2.36349,2.36262,2.36273,10400000,1
1183324140000,1183324199000,2.3627,2.36296,2.36251,2.36296,14300000,1
1183324200000,1183324259000,2.36292,2.36292,2.3611,2.3611,12700000,1
1183324260000,1183324319000,2.36191,2.36264,2.36137,2.36137,14300000,1
1183324320000,1183324379000,2.36133,2.36248,2.36133,2.36248,9100000,1
1183324380000,1183324439000,2.36242,2.36242,2.36054,2.36057,9100000,1
1183324440000,1183324499000,2.36127,2.36148,2.36045,2.36045,8800000,1
1183324500000,1183324559000,2.35947,2.35979,2.35929,2.35929,10400000,1
1183324560000,1183324619000,2.35931,2.36001,2.35931,2.36001,14300000,1
1183324620000,1183324679000,2.36029,2.36051,2.36009,2.36028,10400000,1
1183324680000,1183324739000,2.36032,2.3605,2.36032,2.36043,10400000,1
1183324740000,1183324799000,2.35944,2.35944,2.358,2.3582,11700000,1
1183324800000,1183324859000,2.35929,2.35929,2.35885,2.35885,10400000,1
1183324860000,1183324919000,2.35823,2.35893,2.35823,2.35893,11700000,1
1183324920000,1183324979000,2.35846,2.35861,2.35822,2.35822,10400000,1
1183324980000,1183325039000,2.35599,2.35599,2.35241,2.35284,9100000,1
1183325040000,1183325099000,2.35353,2.35418,2.35353,2.35405,8800000,1
1183325100000,1183325159000,2.35324,2.35384,2.35324,2.35364,11700000,1
1183325160000,1183325219000,2.35312,2.35312,2.35225,2.35242,10400000,1
1183325220000,1183325279000,2.35248,2.35344,2.35248,2.35344,11700000,1
1183325280000,1183325339000,2.35339,2.35361,2.35312,2.35361,9100000,1
1183325340000,1183325399000,2.35394,2.35394,2.35341,2.35372,10400000,1
1183325400000,1183325459000,2.3537,2.35388,2.35363,2.35388,10400000,1
1183325460000,1183325519000,2.35404,2.35404,2.35362,2.35362,11700000,1
1183325520000,1183325579000,2.35384,2.35394,2.35357,2.35357,9100000,1
1183325580000,1183325639000,2.35319,2.35329,2.35318,2.35329,13000000,1
1183325640000,1183325699000,2.35403,2.35403,2.35381,2.35383,9100000,1
1183325700000,1183325759000,2.35338,2.35368,2.35338,2.35362,9100000,1
1183325760000,1183325819000,2.3538,2.3538,2.35347,2.35347,9100000,1
1183325820000,1183325879000,2.35333,2.35365,2.35333,2.35365,9100000,1
1183325880000,1183325939000,2.3539,2.35397,2.35377,2.35387,10400000,1
1183325940000,1183325999000,2.35382,2.35395,2.35376,2.35394,10400000,1
1183326000000,1183326059000,2.35401,2.35421,2.3539,2.35421,14300000,1
1183326060000,1183326119000,2.3542,2.3542,2.35393,2.35407,10400000,1
1183326120000,1183326179000,2.35412,2.35418,2.35401,2.35401,8800000,1
1183326180000,1183326239000,2.35393,2.35395,2.35382,2.35386,9100000,1
1183326240000,1183326299000,2.3539,2.35415,2.35278,2.35415,9100000,1
1183326300000,1183326359000,2.35457,2.35501,2.35457,2.35474,10400000,1
1183326360000,1183326419000,2.35479,2.35495,2.35473,2.35492,14300000,1
1183326420000,1183326479000,2.35516,2.35516,2.35455,2.35455,9100000,1
1183326480000,1183326539000,2.35457,2.35457,2.35446,2.35446,9100000,1
1183326540000,1183326599000,2.35448,2.35456,2.35445,2.35456,10400000,1
1183326600000,1183326659000,2.35495,2.355,2.35482,2.35495,9100000,1
1183326660000,1183326719000,2.35494,2.35505,2.35494,2.35498,11700000,1
1183326720000,1183326779000,2.35479,2.3549,2.35349,2.3549,9100000,1
1183326780000,1183326839000,2.35493,2.35495,2.3548,2.35482,14000000,1
1183326840000,1183326899000,2.35444,2.35463,2.35444,2.35463,10400000,1
1183326900000,1183326959000,2.35463,2.35467,2.35442,2.35467,9100000,1
1183326960000,1183327019000,2.35502,2.35522,2.35498,2.35522,9100000,1
1183327020000,1183327079000,2.35471,2.35492,2.35471,2.35492,7800000,1
1183327080000,1183327139000,2.35558,2.35558,2.35552,2.35555,13000000,1
1183327140000,1183327199000,2.35496,2.35497,2.3547,2.35475,14300000,1
1183327200000,1183327259000,2.35452,2.35493,2.35452,2.35493,9100000,1
1183327260000,1183327319000,2.35465,2.35469,2.35455,2.35469,10400000,1
1183327320000,1183327379000,2.35464,2.35464,2.35445,2.35445,9100000,1
1183327380000,1183327439000,2.35445,2.35468,2.35445,2.35468,9100000,1
1183327440000,1183327499000,2.35481,2.35486,2.35463,2.35478,13000000,1
1183327500000,1183327559000,2.35475,2.3548,2.35473,2.35477,10400000,1
1183327560000,1183327619000,2.35449,2.35483,2.35449,2.35466,9100000,1
1183327620000,1183327679000,2.35526,2.35526,2.35509,2.35514,10400000,1
1183327680000,1183327739000,2.35501,2.35518,2.35501,2.35518,14300000,1
1183327740000,1183327799000,2.35521,2.35528,2.35497,2.35522,14300000,1
1183327800000,1183327859000,2.35543,2.35548,2.3553,2.35545,14300000,1
1183327860000,1183327919000,2.35508,2.35598,2.35508,2.35598,9100000,1
1183327920000,1183327979000,2.35593,2.35621,2.35583,2.35583,9100000,1
1183327980000,1183328039000,2.35572,2.35572,2.35539,2.3554,9100000,1
1183328040000,1183328099000,2.35561,2.35577,2.35561,2.35576,9100000,1
1183328100000,1183328159000,2.3556,2.3558,2.3556,2.3558,10400000,1
1183328160000,1183328219000,2.35579,2.3561,2.35578,2.35592,11700000,1
1183328220000,1183328279000,2.35561,2.35576,2.35554,2.35572,10400000,1
1183328280000,1183328339000,2.35597,2.35609,2.35536,2.35536,9100000,1
1183328340000,1183328399000,2.3556,2.356,2.3556,2.35598,6500000,1
1183328400000,1183328459000,2.35644,2.35676,2.35644,2.35676,10400000,1
1183328460000,1183328519000,2.35717,2.35751,2.35704,2.35704,7800000,1
1183328520000,1183328579000,2.35696,2.35696,2.35668,2.35686,9100000,1
1183328580000,1183328639000,2.35715,2.35717,2.35699,2.35717,9100000,1
1183328640000,1183328699000,2.35691,2.35719,2.35691,2.35719,13000000,1
1183328700000,1183328759000,2.35725,2.35746,2.35725,2.35746,10400000,1
1183328760000,1183328819000,2.35743,2.35743,2.35726,2.35726,13000000,1
1183328820000,1183328879000,2.35722,2.35745,2.35716,2.35745,9100000,1
1183328880000,1183328939000,2.35763,2.35768,2.3575,2.3575,9100000,1
1183328940000,1183328999000,2.35747,2.35766,2.35746,2.35766,9100000,1
1183329000000,1183329059000,2.35774,2.35784,2.3577,2.35783,10400000,1
1183329060000,1183329119000,2.35792,2.35833,2.35792,2.35833,10400000,1
1183329120000,1183329179000,2.35836,2.35836,2.35787,2.35787,11700000,1
1183329180000,1183329239000,2.35804,2.35832,2.35796,2.35832,6500000,1
1183329240000,1183329299000,2.35819,2.35838,2.35819,2.35838,3900000,1
1183329300000,1183329359000,2.35843,2.35843,2.3583,2.35831,11700000,1
1183329360000,1183329419000,2.35834,2.35849,2.35832,2.35849,9100000,1
1183329420000,1183329479000,2.35869,2.35878,2.3586,2.3586,10400000,1
1183329480000,1183329539000,2.35824,2.35825,2.35772,2.35772,14300000,1
1183329540000,1183329599000,2.35746,2.35746,2.35732,2.35732,11700000,1
1183329600000,1183329659000,2.35714,2.35717,2.35698,2.35717,14300000,1
1183329660000,1183329719000,2.35722,2.35746,2.35722,2.35746,9100000,1
1183329720000,1183329779000,2.35744,2.35744,2.35727,2.35727,10400000,1
1183329780000,1183329839000,2.35727,2.3574,2.35725,2.35725,11400000,1
1183329840000,1183329899000,2.35727,2.35781,2.35727,2.35781,9100000,1
1183329900000,1183329959000,2.358,2.358,2.35754,2.35787,13000000,1
1183329960000,1183330019000,2.35771,2.35771,2.35742,2.35742,9100000,1
1183330020000,1183330079000,2.35751,2.35767,2.35751,2.35767,10400000,1
1183330080000,1183330139000,2.35781,2.35798,2.35781,2.3579,10400000,1
1183330140000,1183330199000,2.35789,2.35789,2.35769,2.35772,14300000,1
1183330200000,1183330259000,2.35773,2.35801,2.35767,2.35801,10400000,1
1183330260000,1183330319000,2.35794,2.35794,2.35759,2.35759,9100000,1
1183330320000,1183330379000,2.35747,2.35771,2.35747,2.35771,5200000,1
1183330380000,1183330439000,2.35789,2.35807,2.35788,2.35807,11700000,1
1183330440000,1183330499000,2.35782,2.35791,2.35782,2.35791,2600000,1
1183330500000,1183330559000,2.35795,2.35802,2.35778,2.35778,10100000,1
1183330560000,1183330619000,2.35772,2.35785,2.35772,2.35785,4900000,1
1183330620000,1183330679000,2.35785,2.35785,2.35762,2.35774,10100000,1
1183330680000,1183330739000,2.35747,2.35771,2.35738,2.35771,10400000,1
1183330740000,1183330799000,2.35767,2.35776,2.35765,2.35765,10100000,1
1183330800000,1183330859000,2.35768,2.35783,2.35764,2.35768,13000000,1
1183330860000,1183330919000,2.35767,2.3577,2.35749,2.3577,9100000,1
1183330920000,1183330979000,2.35782,2.35798,2.35782,2.35785,10400000,1
1183330980000,1183331039000,2.35679,2.35797,2.35679,2.35789,9100000,1
1183331040000,1183331099000,2.3581,2.3581,2.35792,2.35801,9100000,1
1183331100000,1183331159000,2.35802,2.35802,2.35773,2.35773,10400000,1
1183331160000,1183331219000,2.35765,2.3577,2.35745,2.3577,10400000,1
1183331220000,1183331279000,2.35765,2.35765,2.35746,2.35746,9100000,1
1183331280000,1183331339000,2.35795,2.35795,2.35774,2.35774,10400000,1
1183331340000,1183331399000,2.35805,2.35825,2.35805,2.35825,3900000,1
1183331400000,1183331459000,2.35808,2.35832,2.35803,2.35832,9100000,1
1183331460000,1183331519000,2.3583,2.35855,2.3583,2.35855,9100000,1
1183331520000,1183331579000,2.35825,2.35825,2.35801,2.35802,9100000,1
1183331580000,1183331639000,2.35811,2.35851,2.35811,2.35851,9100000,1
1183331640000,1183331699000,2.35869,2.35975,2.35869,2.35975,11700000,1
1183331700000,1183331759000,2.35993,2.36014,2.35993,2.36014,9100000,1
1183331760000,1183331819000,2.35981,2.35991,2.35967,2.35972,9100000,1
1183331820000,1183331879000,2.3596,2.35964,2.35951,2.35963,9100000,1
1183331880000,1183331939000,2.35902,2.35902,2.35885,2.3589,11400000,1
1183331940000,1183331999000,2.3588,2.35904,2.35875,2.35903,14300000,1
1183332000000,1183332059000,2.35916,2.3595,2.35916,2.35936,10400000,1
1183332060000,1183332119000,2.35972,2.3598,2.35933,2.35933,12700000,1
1183332120000,1183332179000,2.35956,2.35972,2.35944,2.35972,9100000,1
1183332180000,1183332239000,2.35982,2.35983,2.35966,2.35966,10400000,1
1183332240000,1183332299000,2.35986,2.35986,2.35964,2.3598,10400000,1
1183332300000,1183332359000,2.35996,2.36028,2.35996,2.36017,10400000,1
1183332360000,1183332419000,2.36005,2.36043,2.35997,2.36019,14300000,1
1183332420000,1183332479000,2.36011,2.36011,2.35991,2.35991,10400000,1
1183332480000,1183332539000,2.35993,2.3601,2.35985,2.3601,9100000,1
1183332540000,1183332599000,2.35998,2.36006,2.35994,2.35996,7800000,1
1183332600000,1183332659000,2.36009,2.36009,2.3599,2.3599,11700000,1
1183332660000,1183332719000,2.35986,2.35986,2.35967,2.35976,7800000,1
1183332720000,1183332779000,2.3599,2.36064,2.35974,2.36064,13000000,1
1183332780000,1183332839000,2.36076,2.36076,2.36065,2.36068,9100000,1
1183332840000,1183332899000,2.36095,2.3611,2.36085,2.36085,11700000,1
1183332900000,1183332959000,2.36105,2.36127,2.36095,2.36127,9100000,1
1183332960000,1183333019000,2.36124,2.36149,2.36106,2.36124,11700000,1
1183333020000,1183333079000,2.36094,2.36094,2.36076,2.36091,9100000,1
1183333080000,1183333139000,2.361,2.36108,2.36091,2.36093,9100000,1
1183333140000,1183333199000,2.36126,2.36141,2.36119,2.36119,9100000,1
1183333200000,1183333259000,2.36099,2.36103,2.36082,2.36082,9100000,1
1183333260000,1183333319000,2.36069,2.36069,2.36027,2.36027,10400000,1
1183333320000,1183333379000,2.36054,2.36079,2.36054,2.36059,10400000,1
1183333380000,1183333439000,2.36064,2.36088,2.36064,2.36088,9100000,1
1183333440000,1183333499000,2.36102,2.36112,2.36054,2.36054,10400000,1
1183333500000,1183333559000,2.36104,2.36115,2.36079,2.36086,13000000,1
1183333560000,1183333619000,2.36094,2.36111,2.36094,2.36095,14300000,1
1183333620000,1183333679000,2.36098,2.36173,2.36098,2.36173,6500000,1
1183333680000,1183333739000,2.36182,2.36182,2.36145,2.36145,10400000,1
1183333740000,1183333799000,2.36142,2.36165,2.36142,2.36153,9100000,1
1183333800000,1183333859000,2.36153,2.36156,2.36132,2.36145,10400000,1
1183333860000,1183333919000,2.36153,2.36212,2.36153,2.36212,12700000,1
1183333920000,1183333979000,2.36194,2.36194,2.36176,2.36194,10400000,1
1183333980000,1183334039000,2.36189,2.36193,2.36181,2.36181,9100000,1
1183334040000,1183334099000,2.3621,2.36237,2.3621,2.36237,10400000,1
1183334100000,1183334159000,2.3623,2.3623,2.36207,2.3621,9100000,1
1183334160000,1183334219000,2.36205,2.36245,2.36205,2.36227,10400000,1
1183334220000,1183334279000,2.36243,2.36252,2.36227,2.36227,9100000,1
1183334280000,1183334339000,2.36225,2.36225,2.36196,2.36214,9100000,1
1183334340000,1183334399000,2.36226,2.36242,2.36226,2.36234,7800000,1
1183334400000,1183334459000,2.36197,2.36197,2.36175,2.36177,7800000,1
1183334460000,1183334519000,2.36117,2.36117,2.36077,2.36091,9100000,1
1183334520000,1183334579000,2.36103,2.3611,2.36092,2.36092,9100000,1
1183334580000,1183334639000,2.36019,2.36024,2.36013,2.36022,10400000,1
1183334640000,1183334699000,2.3605,2.36073,2.3605,2.36053,9100000,1
1183334700000,1183334759000,2.36059,2.36077,2.36059,2.3606,10400000,1
1183334760000,1183334819000,2.36079,2.36127,2.36072,2.36127,9100000,1
1183334820000,1183334879000,2.36136,2.36149,2.36136,2.36142,10400000,1
1183334880000,1183334939000,2.36134,2.36134,2.36103,2.36107,13000000,1
1183334940000,1183334999000,2.36106,2.36106,2.36082,2.36086,10400000,1
1183335000000,1183335059000,2.36092,2.36111,2.3609,2.3609,9100000,1
1183335060000,1183335119000,2.36074,2.36078,2.36051,2.36078,10400000,1
1183335120000,1183335179000,2.36092,2.36108,2.36092,2.36106,6500000,1
1183335180000,1183335239000,2.36097,2.3611,2.36096,2.36097,14300000,1
1183335240000,1183335299000,2.36083,2.36103,2.36074,2.36103,13000000,1
1183335300000,1183335359000,2.36095,2.36107,2.36095,2.36096,10400000,1
1183335360000,1183335419000,2.36076,2.36081,2.36061,2.36061,9100000,1
1183335420000,1183335479000,2.36045,2.36059,2.36018,2.36059,10400000,1
1183335480000,1183335539000,2.36074,2.36074,2.36032,2.36055,10400000,1
1183335540000,1183335599000,2.36046,2.36048,2.36029,2.36046,9100000,1
1183335600000,1183335659000,2.36065,2.3607,2.36048,2.3607,9100000,1
1183335660000,1183335719000,2.36032,2.3605,2.36029,2.3605,9100000,1
1183335720000,1183335779000,2.36034,2.36034,2.36023,2.36023,2600000,1
1183335780000,1183335839000,2.36022,2.36023,2.35991,2.36014,11700000,1
1183335840000,1183335899000,2.36042,2.36045,2.36037,2.36037,9100000,1
1183335900000,1183335959000,2.36009,2.36037,2.36009,2.36013,11700000,1
1183335960000,1183336019000,2.36026,2.36027,2.3602,2.36025,9100000,1
1183336020000,1183336079000,2.36025,2.36028,2.36004,2.36005,12700000,1
1183336080000,1183336139000,2.36009,2.36022,2.36005,2.36008,7800000,1
1183336140000,1183336199000,2.35998,2.36023,2.35998,2.36022,11700000,1
1183336200000,1183336259000,2.36013,2.36025,2.36005,2.36005,7800000,1
1183336260000,1183336319000,2.36002,2.36009,2.35992,2.36009,9100000,1
1183336320000,1183336379000,2.35992,2.35992,2.35959,2.35969,10400000,1
1183336380000,1183336439000,2.35968,2.35974,2.35945,2.35974,14300000,1
1183336440000,1183336499000,2.3598,2.35995,2.35968,2.35995,10400000,1
1183336500000,1183336559000,2.36,2.36023,2.36,2.36023,10400000,1
1183336560000,1183336619000,2.35972,2.35984,2.35968,2.35981,10400000,1
1183336620000,1183336679000,2.35977,2.35977,2.35927,2.35948,9100000,1
1183336680000,1183336739000,2.35944,2.35945,2.35937,2.35945,13000000,1
1183336740000,1183336799000,2.35939,2.35968,2.35939,2.35966,10400000,1
1183336800000,1183336859000,2.35964,2.35966,2.35942,2.35964,14300000,1
1183336860000,1183336919000,2.35937,2.3596,2.35934,2.3596,11700000,1
1183336920000,1183336979000,2.35964,2.35969,2.35942,2.35942,9100000,1
1183336980000,1183337039000,2.35962,2.35962,2.35936,2.35949,9100000,1
1183337040000,1183337099000,2.35936,2.35936,2.35898,2.35899,9100000,1
1183337100000,1183337159000,2.35921,2.35921,2.35892,2.3591,11700000,1
1183337160000,1183337219000,2.35872,2.35872,2.35833,2.35834,9100000,1
1183337220000,1183337279000,2.35875,2.35885,2.35859,2.35873,9100000,1
1183337280000,1183337339000,2.35893,2.35893,2.35866,2.35866,9100000,1
1183337340000,1183337399000,2.3586,2.3586,2.35831,2.35839,8800000,1
1183337400000,1183337459000,2.35837,2.35847,2.35837,2.35847,3900000,1
1183337460000,1183337519000,2.35869,2.35899,2.35869,2.35899,10400000,1
1183337520000,1183337579000,2.35899,2.35904,2.35895,2.35904,9100000,1
1183337580000,1183337639000,2.35896,2.35928,2.35886,2.35928,10400000,1
1183337640000,1183337699000,2.35913,2.35913,2.35887,2.35905,10400000,1
1183337700000,1183337759000,2.35875,2.35906,2.35875,2.35906,9100000,1
1183337760000,1183337819000,2.35892,2.35902,2.35757,2.35757,9100000,1
1183337820000,1183337879000,2.3592,2.3592,2.35887,2.35887,10400000,1
1183337880000,1183337939000,2.3585,2.35877,2.35842,2.35877,9100000,1
1183337940000,1183337999000,2.35857,2.35882,2.35854,2.35882,13000000,1
1183338000000,1183338059000,2.35868,2.35868,2.35862,2.35865,5200000,1
1183338060000,1183338119000,2.35864,2.3588,2.35862,2.35876,10400000,1
