openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1698796800000,1698796859000,1.91724,1.91728,1.91592,1.91594,163800000,1
1698796860000,1698796919000,1.91594,1.91643,1.91589,1.91643,175450000,1
1698796920000,1698796979000,1.91641,1.91654,1.91635,1.91652,102400000,1
1698796980000,1698797039000,1.91651,1.91651,1.91611,1.91614,84360000,1
1698797040000,1698797099000,1.91615,1.91624,1.91569,1.91569,162630000,1
1698797100000,1698797159000,1.9157,1.91576,1.91534,1.91572,124710000,1
1698797160000,1698797219000,1.9157,1.9157,1.91534,1.91534,72390000,1
1698797220000,1698797279000,1.91539,1.91578,1.91536,1.91577,63960000,1
1698797280000,1698797339000,1.91578,1.91578,1.91562,1.9157,79480000,1
1698797340000,1698797399000,1.91569,1.91597,1.91569,1.91582,113840000,1
1698797400000,1698797459000,1.91583,1.9159,1.91556,1.91564,107540000,1
1698797460000,1698797519000,1.91564,1.91564,1.91539,1.91549,69190000,1
1698797520000,1698797579000,1.91552,1.91565,1.91545,1.91562,80160000,1
1698797580000,1698797639000,1.91562,1.91581,1.9155,1.91561,93620000,1
1698797640000,1698797699000,1.91556,1.91583,1.91554,1.91567,70710000,1
1698797700000,1698797759000,1.91561,1.91582,1.91556,1.91573,74780000,1
1698797760000,1698797819000,1.91568,1.9157,1.91548,1.91552,58480000,1
1698797820000,1698797879000,1.9155,1.91562,1.91546,1.91547,89630000,1
1698797880000,1698797939000,1.91546,1.91556,1.91538,1.91551,67310000,1
1698797940000,1698797999000,1.91553,1.9156,1.91546,1.9155,64870000,1
1698798000000,1698798059000,1.91551,1.91554,1.91542,1.91553,92470000,1
1698798060000,1698798119000,1.91557,1.91557,1.91544,1.91545,21290000,1
1698798120000,1698798179000,1.91544,1.91563,1.91544,1.9156,62800000,1
1698798180000,1698798239000,1.91558,1.91565,1.91555,1.91561,51760000,1
1698798240000,1698798299000,1.91563,1.91564,1.91554,1.91556,36580000,1
1698798300000,1698798359000,1.91557,1.91573,1.91552,1.91572,80660000,1
1698798360000,1698798419000,1.91571,1.91598,1.91568,1.91591,63740000,1
1698798420000,1698798479000,1.91586,1.91597,1.91584,1.91597,30190000,1
1698798480000,1698798539000,1.916,1.91606,1.91591,1.91606,84050000,1
1698798540000,1698798599000,1.91598,1.91607,1.91585,1.9159,89270000,1
