openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1412121600000,1412121659000,1.85561,1.85565,1.85518,1.85523,96390000,1
1412121660000,1412121719000,1.85521,1.85552,1.85513,1.85552,67570000,1
1412121720000,1412121779000,1.85552,1.85566,1.8554,1.85553,72370000,1
1412121780000,1412121839000,1.8556,1.85563,1.85541,1.85542,41000000,1
1412121840000,1412121899000,1.85538,1.85575,1.85538,1.85564,52280000,1
1412121900000,1412121959000,1.85562,1.85583,1.8556,1.85583,49660000,1
1412121960000,1412122019000,1.85581,1.85587,1.85573,1.85582,59870000,1
1412122020000,1412122079000,1.85583,1.85592,1.85583,1.8559,16000000,1
1412122080000,1412122139000,1.85594,1.8561,1.85581,1.85586,32470000,1
1412122140000,1412122199000,1.85584,1.85637,1.85581,1.85613,74560000,1
1412122200000,1412122259000,1.85613,1.8563,1.85575,1.85595,86550000,1
1412122260000,1412122319000,1.85595,1.85596,1.85547,1.85553,87210000,1
1412122320000,1412122379000,1.85556,1.85575,1.85531,1.85538,131960000,1
1412122380000,1412122439000,1.85539,1.85556,1.85535,1.85554,40570000,1
1412122440000,1412122499000,1.85553,1.85565,1.85528,1.85558,99850000,1
1412122500000,1412122559000,1.85558,1.85577,1.85558,1.85559,66280000,1
1412122560000,1412122619000,1.85559,1.85559,1.85517,1.85527,94190000,1
1412122620000,1412122679000,1.85529,1.85564,1.85507,1.85528,82530000,1
1412122680000,1412122739000,1.85525,1.85535,1.85509,1.85528,67890000,1
1412122740000,1412122799000,1.85528,1.85537,1.85518,1.85537,34420000,1
1412122800000,1412122859000,1.85533,1.85535,1.85518,1.85522,44200000,1
1412122860000,1412122919000,1.8552,1.85546,1.8552,1.85542,61890000,1
1412122920000,1412122979000,1.85542,1.85545,1.85525,1.85542,57320000,1
1412122980000,1412123039000,1.85545,1.85566,1.85543,1.85557,64910000,1
1412123040000,1412123099000,1.85557,1.85557,1.85541,1.85546,42480000,1
1412123100000,1412123159000,1.85544,1.85549,1.85541,1.85547,24400000,1
1412123160000,1412123219000,1.85549,1.85579,1.85534,1.8554,66560000,1
1412123220000,1412123279000,1.85541,1.85554,1.85501,1.85527,70070000,1
1412123280000,1412123339000,1.85527,1.85539,1.85489,1.8552,66220000,1
1412123340000,1412123399000,1.8552,1.85555,1.8552,1.85526,47390000,1
1412123400000,1412123459000,1.85524,1.85533,1.85517,1.85528,60680000,1
1412123460000,1412123519000,1.85526,1.85558,1.85513,1.85558,60440000,1
1412123520000,1412123579000,1.85558,1.85596,1.85556,1.85596,94970000,1
1412123580000,1412123639000,1.85599,1.856,1.85547,1.85578,57690000,1
1412123640000,1412123699000,1.85578,1.85618,1.85567,1.85612,89780000,1
1412123700000,1412123759000,1.85609,1.85641,1.85585,1.85605,54610000,1
1412123760000,1412123819000,1.85605,1.85636,1.85592,1.85634,55540000,1
1412123820000,1412123879000,1.85639,1.85658,1.85623,1.85623,44070000,1
1412123880000,1412123939000,1.85623,1.85653,1.85603,1.85632,81860000,1
1412123940000,1412123999000,1.85633,1.85672,1.85632,1.85644,103440000,1
1412124000000,1412124059000,1.85642,1.85644,1.85617,1.85635,56670000,1
1412124060000,1412124119000,1.85632,1.85643,1.856,1.85617,82990000,1
1412124120000,1412124179000,1.85621,1.85621,1.85576,1.85578,118980000,1
1412124180000,1412124239000,1.85574,1.85595,1.85567,1.85577,56610000,1
1412124240000,1412124299000,1.85581,1.85594,1.8556,1.85583,72010000,1
1412124300000,1412124359000,1.85582,1.85617,1.85567,1.85617,38790000,1
1412124360000,1412124419000,1.85617,1.85631,1.85613,1.85631,45870000,1
1412124420000,1412124479000,1.85631,1.85631,1.85595,1.85595,58670000,1
1412124480000,1412124539000,1.85592,1.85599,1.85573,1.85577,74330000,1
1412124540000,1412124599000,1.85577,1.85592,1.85568,1.85577,63700000,1
1412124600000,1412124659000,1.85579,1.85593,1.85571,1.85584,52460000,1
1412124660000,1412124719000,1.85583,1.85585,1.85577,1.85582,54790000,1
1412124720000,1412124779000,1.85583,1.85596,1.85583,1.85592,21430000,1
1412124780000,1412124839000,1.85591,1.85621,1.85591,1.85604,54350000,1
1412124840000,1412124899000,1.85607,1.8562,1.85581,1.85601,104320000,1
1412124900000,1412124959000,1.85607,1.85615,1.85574,1.85611,111610000,1
1412124960000,1412125019000,1.85616,1.85616,1.85577,1.85577,48070000,1
1412125020000,1412125079000,1.85577,1.85607,1.85561,1.856,98060000,1
1412125080000,1412125139000,1.85597,1.85666,1.85589,1.85621,148610000,1
1412125140000,1412125199000,1.85625,1.8568,1.85541,1.85581,218310000,1
1412125200000,1412125259000,1.85583,1.85644,1.85539,1.85543,136500000,1
1412125260000,1412125319000,1.85544,1.85587,1.85533,1.85573,106770000,1
1412125320000,1412125379000,1.85573,1.85617,1.85525,1.85535,67760000,1
1412125380000,1412125439000,1.85536,1.85601,1.85533,1.85595,87610000,1
1412125440000,1412125499000,1.85593,1.85678,1.85566,1.85668,154120000,1
1412125500000,1412125559000,1.85662,1.85729,1.85657,1.85668,261660000,1
1412125560000,1412125619000,1.85667,1.85724,1.85664,1.85709,158500000,1
1412125620000,1412125679000,1.85707,1.85758,1.85677,1.85692,180480000,1
1412125680000,1412125739000,1.85691,1.85714,1.85682,1.85697,77150000,1
1412125740000,1412125799000,1.85704,1.85711,1.85634,1.85634,127550000,1
1412125800000,1412125859000,1.85631,1.85646,1.85616,1.85642,101880000,1
1412125860000,1412125919000,1.85638,1.85646,1.85611,1.85612,146790000,1
1412125920000,1412125979000,1.85612,1.85627,1.85596,1.85626,85260000,1
1412125980000,1412126039000,1.85627,1.8567,1.85627,1.8566,149660000,1
1412126040000,1412126099000,1.8566,1.85677,1.8566,1.85675,30840000,1
1412126100000,1412126159000,1.85674,1.85702,1.85662,1.8568,69030000,1
