openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1664745300000,1664745359000,1.74331,1.74331,1.74331,1.74331,440000,1
1664745600000,1664745659000,1.74223,1.74255,1.74223,1.74237,8240000,1
1664745660000,1664745719000,1.74239,1.74246,1.74239,1.74246,14840000,1
1664745720000,1664745779000,1.74243,1.74246,1.74243,1.74245,7200000,1
1664745780000,1664745839000,1.74247,1.74249,1.74243,1.74243,8100000,1
1664745840000,1664745899000,1.74245,1.74254,1.74244,1.74253,10800000,1
1664745900000,1664745959000,1.74255,1.74358,1.74254,1.74358,4480000,1
1664745960000,1664746019000,1.74357,1.74407,1.74258,1.74352,27360000,1
1664746020000,1664746079000,1.74352,1.74467,1.74303,1.74408,28080000,1
1664746080000,1664746139000,1.74408,1.74409,1.74408,1.74408,4400000,1
1664746140000,1664746199000,1.74409,1.74516,1.74325,1.74325,5600000,1
1664746200000,1664746259000,1.74374,1.7438,1.74325,1.74376,35940000,1
1664746260000,1664746319000,1.74377,1.74392,1.7437,1.74371,15900000,1
1664746320000,1664746379000,1.74372,1.74432,1.74368,1.74432,30900000,1
1664746380000,1664746439000,1.74434,1.74441,1.74386,1.74441,33840000,1
1664746440000,1664746499000,1.74435,1.74471,1.74435,1.74446,21600000,1
1664746500000,1664746559000,1.74447,1.74495,1.74425,1.74478,48000000,1
1664746560000,1664746619000,1.74477,1.74501,1.74448,1.74469,29680000,1
1664746620000,1664746679000,1.7447,1.74472,1.74424,1.74446,24000000,1
1664746680000,1664746739000,1.74446,1.74465,1.74427,1.74448,27600000,1
1664746740000,1664746799000,1.74449,1.74471,1.7443,1.74467,19200000,1
1664746800000,1664746859000,1.74468,1.74474,1.74468,1.74471,11400000,1
1664746860000,1664746919000,1.74473,1.74476,1.7447,1.74476,7200000,1
1664746920000,1664746979000,1.74477,1.74477,1.74436,1.74465,6600000,1
1664746980000,1664747039000,1.74464,1.74511,1.74439,1.74511,21600000,1
1664747040000,1664747099000,1.74511,1.74512,1.74455,1.74455,26400000,1
1664747100000,1664747159000,1.74454,1.74456,1.74433,1.74456,14700000,1
1664747160000,1664747219000,1.74454,1.74454,1.74448,1.7445,9600000,1
1664747220000,1664747279000,1.7445,1.74452,1.7445,1.74452,2700000,1
1664747280000,1664747339000,1.7446,1.7446,1.74459,1.74459,4800000,1
1664747340000,1664747399000,1.74452,1.74464,1.7445,1.74451,25500000,1
1664747400000,1664747459000,1.74456,1.74469,1.74456,1.74469,15000000,1
1664747460000,1664747519000,1.74464,1.74464,1.74464,1.74464,3900000,1
1664747520000,1664747579000,1.7447,1.74479,1.7446,1.74479,5400000,1
1664747580000,1664747639000,1.74487,1.74487,1.74451,1.74451,5700000,1
1664747640000,1664747699000,1.74455,1.74469,1.74448,1.74451,18300000,1
1664747700000,1664747759000,1.74459,1.74568,1.74459,1.74468,43660000,1
1664747760000,1664747819000,1.74467,1.74468,1.74467,1.74468,3600000,1
1664747820000,1664747879000,1.74467,1.74478,1.74467,1.74478,19500000,1
1664747880000,1664747939000,1.7447,1.74487,1.74418,1.74487,26580000,1
1664748000000,1664748059000,1.7455,1.74632,1.74429,1.74477,253320000,1
1664748060000,1664748119000,1.74475,1.74528,1.74458,1.74488,187340000,1
1664748120000,1664748179000,1.7449,1.74498,1.74377,1.74385,147460000,1
1664748180000,1664748239000,1.74386,1.74389,1.74229,1.74291,68040000,1
1664748240000,1664748299000,1.7429,1.74331,1.74241,1.74249,126230000,1
1664748300000,1664748359000,1.74253,1.74259,1.74169,1.74178,216140000,1
1664748360000,1664748419000,1.74179,1.74194,1.74121,1.74121,149080000,1
1664748420000,1664748479000,1.74119,1.74119,1.74016,1.74038,121160000,1
1664748480000,1664748539000,1.74037,1.7406,1.73936,1.7394,190660000,1
1664748540000,1664748599000,1.73951,1.73983,1.73878,1.73888,112600000,1
