openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1154476800000,1154476859000,2.44616,2.44616,2.44616,2.44616,0,1
1154476860000,1154476919000,2.4457,2.44634,2.44556,2.4461,27300000,1
1154476920000,1154476979000,2.44588,2.44643,2.44586,2.44586,28600000,1
1154476980000,1154477039000,2.44586,2.44586,2.44586,2.44586,0,1
1154477040000,1154477099000,2.44582,2.44612,2.44559,2.44584,27000000,1
1154477100000,1154477159000,2.44567,2.44623,2.44567,2.44622,30600000,1
1154477160000,1154477219000,2.44597,2.44625,2.44569,2.44586,27300000,1
1154477220000,1154477279000,2.44612,2.44636,2.44572,2.44605,30900000,1
1154477280000,1154477339000,2.44618,2.44657,2.44573,2.4461,39000000,1
1154477340000,1154477399000,2.44627,2.44664,2.44587,2.44628,31200000,1
1154477400000,1154477459000,2.44631,2.44668,2.44612,2.44638,31200000,1
1154477460000,1154477519000,2.44664,2.44703,2.44625,2.44655,31200000,1
1154477520000,1154477579000,2.44663,2.44663,2.44605,2.44626,19200000,1
1154477580000,1154477639000,2.44623,2.44656,2.44593,2.44614,42900000,1
1154477640000,1154477699000,2.44631,2.4464,2.44574,2.44613,39000000,1
1154477700000,1154477759000,2.44671,2.44697,2.4462,2.4463,31200000,1
1154477760000,1154477819000,2.44712,2.44725,2.44636,2.44668,27300000,1
1154477820000,1154477879000,2.44718,2.44718,2.4464,2.4465,31200000,1
1154477880000,1154477939000,2.44675,2.44729,2.44667,2.44699,30900000,1
1154477940000,1154477999000,2.44734,2.44741,2.44673,2.44694,27300000,1
1154478000000,1154478059000,2.4475,2.44751,2.44692,2.44717,27300000,1
1154478060000,1154478119000,2.44753,2.44753,2.4468,2.44683,27300000,1
1154478120000,1154478179000,2.44736,2.44744,2.44675,2.44697,32500000,1
1154478180000,1154478239000,2.44661,2.4471,2.44636,2.44688,35100000,1
1154478240000,1154478299000,2.44707,2.4471,2.44647,2.44667,27000000,1
1154478300000,1154478359000,2.44664,2.4469,2.44615,2.44637,34800000,1
1154478360000,1154478419000,2.4467,2.44699,2.44646,2.44646,27300000,1
1154478420000,1154478479000,2.44697,2.44707,2.44652,2.44653,39000000,1
1154478480000,1154478539000,2.44665,2.44691,2.4464,2.44691,27300000,1
1154478540000,1154478599000,2.44677,2.44706,2.44639,2.44639,35100000,1
1154478600000,1154478659000,2.44671,2.44719,2.44666,2.4471,31200000,1
1154478660000,1154478719000,2.44685,2.44731,2.44673,2.44699,27000000,1
1154478720000,1154478779000,2.44714,2.44756,2.44694,2.44724,30900000,1
1154478780000,1154478839000,2.44721,2.44755,2.44681,2.44716,42900000,1
1154478840000,1154478899000,2.44719,2.44719,2.44639,2.44642,31200000,1
1154478900000,1154478959000,2.44679,2.44679,2.44611,2.44611,31200000,1
1154478960000,1154479019000,2.44611,2.44611,2.44611,2.44611,0,1
1154479020000,1154479079000,2.44567,2.44637,2.44558,2.44576,27300000,1
1154479080000,1154479139000,2.44489,2.44534,2.44485,2.44523,39000000,1
1154479140000,1154479199000,2.44513,2.44585,2.44493,2.44585,30900000,1
1154479200000,1154479259000,2.44603,2.44631,2.44566,2.44569,42900000,1
1154479260000,1154479319000,2.44576,2.44608,2.44522,2.44572,35100000,1
1154479320000,1154479379000,2.44584,2.44629,2.44575,2.44629,27300000,1
1154479380000,1154479439000,2.44602,2.44635,2.44549,2.44605,26700000,1
1154479440000,1154479499000,2.44602,2.44633,2.44576,2.44611,27300000,1
1154479500000,1154479559000,2.44611,2.44611,2.44611,2.44611,0,1
1154479560000,1154479619000,2.44611,2.44611,2.44611,2.44611,0,1
1154479620000,1154479679000,2.44613,2.44635,2.44577,2.44608,27300000,1
1154479680000,1154479739000,2.44608,2.44608,2.44608,2.44608,0,1
1154479740000,1154479799000,2.44578,2.44626,2.44523,2.44548,27300000,1
1154479800000,1154479859000,2.44579,2.44592,2.44536,2.44536,27300000,1
1154479860000,1154479919000,2.44568,2.44632,2.44546,2.44599,31200000,1
1154479920000,1154479979000,2.44608,2.44635,2.44588,2.44608,27300000,1
1154479980000,1154480039000,2.44582,2.4462,2.44558,2.44577,34800000,1
1154480040000,1154480099000,2.44577,2.44577,2.44577,2.44577,0,1
1154480100000,1154480159000,2.44637,2.44637,2.44558,2.44569,27300000,1
1154480160000,1154480219000,2.44569,2.44569,2.44569,2.44569,0,1
1154480220000,1154480279000,2.44569,2.44569,2.44569,2.44569,0,1
1154480280000,1154480339000,2.44569,2.44569,2.44569,2.44569,0,1
1154480340000,1154480399000,2.44604,2.44625,2.44564,2.44577,38700000,1
1154480400000,1154480459000,2.44577,2.44577,2.44577,2.44577,0,1
1154480460000,1154480519000,2.44559,2.44602,2.44539,2.44574,31200000,1
1154480520000,1154480579000,2.44566,2.44595,2.44519,2.44531,31200000,1
1154480580000,1154480639000,2.44502,2.44566,2.44474,2.44555,35100000,1
1154480640000,1154480699000,2.44547,2.44547,2.44485,2.44485,23400000,1
1154480700000,1154480759000,2.44486,2.44569,2.44429,2.4452,19500000,1
1154480760000,1154480819000,2.44578,2.44578,2.44513,2.44513,34800000,1
1154480820000,1154480879000,2.44544,2.4457,2.44509,2.44539,39000000,1
1154480880000,1154480939000,2.44531,2.44566,2.44468,2.4449,27000000,1
1154480940000,1154480999000,2.4449,2.4449,2.4449,2.4449,0,1
1154481000000,1154481059000,2.44509,2.44535,2.44476,2.44478,42900000,1
1154481060000,1154481119000,2.4453,2.44546,2.44488,2.44522,31200000,1
1154481120000,1154481179000,2.44492,2.44525,2.44468,2.44491,31200000,1
1154481180000,1154481239000,2.44481,2.44519,2.44458,2.4449,27300000,1
1154481240000,1154481299000,2.44547,2.44592,2.44517,2.44562,39000000,1
1154481300000,1154481359000,2.44565,2.4461,2.4455,2.44591,27300000,1
1154481360000,1154481419000,2.44557,2.44608,2.44554,2.44602,34800000,1
1154481420000,1154481479000,2.44612,2.44612,2.44551,2.44551,30600000,1
1154481480000,1154481539000,2.44598,2.44607,2.44555,2.44555,27300000,1
1154481540000,1154481599000,2.44616,2.44663,2.44597,2.44605,42900000,1
1154481600000,1154481659000,2.44619,2.44665,2.44602,2.44608,26000000,1
