openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247259000,1.97431,1.97546,1.97427,1.97427,12750000,1
1425247260000,1425247319000,1.97436,1.97462,1.97436,1.97441,7500000,1
1425247320000,1425247379000,1.97476,1.97477,1.97472,1.97472,6000000,1
1425247380000,1425247439000,1.97506,1.97593,1.97506,1.97507,7410000,1
1425247440000,1425247499000,1.97491,1.97511,1.97491,1.97491,9750000,1
1425247500000,1425247559000,1.97496,1.97555,1.97481,1.9753,56970000,1
1425247560000,1425247619000,1.97529,1.97576,1.97529,1.97567,33000000,1
1425247620000,1425247679000,1.97562,1.97567,1.97515,1.97526,43990000,1
1425247680000,1425247739000,1.97532,1.97626,1.97527,1.97581,52950000,1
1425247740000,1425247799000,1.97607,1.97642,1.97602,1.97637,34960000,1
1425247800000,1425247859000,1.97626,1.97652,1.97584,1.97584,49090000,1
1425247860000,1425247919000,1.97582,1.97599,1.97563,1.97588,58340000,1
1425247920000,1425247979000,1.97587,1.97653,1.97586,1.97642,63280000,1
1425247980000,1425248039000,1.97647,1.97647,1.97609,1.97612,19910000,1
1425248040000,1425248099000,1.97615,1.97676,1.97615,1.97626,47660000,1
1425248100000,1425248159000,1.97626,1.97632,1.97591,1.97611,47280000,1
1425248160000,1425248219000,1.97612,1.97631,1.97607,1.97609,52570000,1
1425248220000,1425248279000,1.97609,1.97609,1.97515,1.97515,50340000,1
1425248280000,1425248339000,1.97523,1.97548,1.97489,1.97546,89260000,1
1425248340000,1425248399000,1.97548,1.97549,1.97492,1.97522,68560000,1
1425248400000,1425248459000,1.97522,1.97531,1.97483,1.97528,94090000,1
1425248460000,1425248519000,1.97527,1.97531,1.97523,1.97527,46160000,1
1425248520000,1425248579000,1.97527,1.97554,1.97509,1.97521,46880000,1
1425248580000,1425248639000,1.97521,1.97567,1.97518,1.97521,57910000,1
1425248640000,1425248699000,1.97519,1.97541,1.97513,1.97533,43490000,1
1425248700000,1425248759000,1.97552,1.97617,1.97552,1.97606,20760000,1
1425248760000,1425248819000,1.97602,1.97632,1.97602,1.97631,20000000,1
1425248820000,1425248879000,1.97626,1.97642,1.97626,1.97641,36000000,1
1425248880000,1425248939000,1.97636,1.97642,1.97597,1.97627,80250000,1
1425248940000,1425248999000,1.97641,1.97642,1.97536,1.97563,51220000,1
1425249000000,1425249059000,1.97564,1.97574,1.97531,1.97553,146210000,1
1425249060000,1425249119000,1.97558,1.97563,1.97498,1.97515,97620000,1
1425249120000,1425249179000,1.97515,1.9754,1.97504,1.97509,116130000,1
1425249180000,1425249239000,1.97509,1.97527,1.97494,1.97509,142550000,1
1425249240000,1425249299000,1.97509,1.97551,1.97492,1.9755,90750000,1
1425249300000,1425249359000,1.9755,1.9755,1.97537,1.97542,98000000,1
1425249360000,1425249419000,1.97542,1.97561,1.97542,1.97548,56180000,1
1425249420000,1425249479000,1.97548,1.97549,1.97528,1.97534,67170000,1
1425249480000,1425249539000,1.97535,1.97565,1.97535,1.97561,143680000,1
1425249540000,1425249599000,1.9756,1.9757,1.97559,1.9756,146330000,1
1425249600000,1425249659000,1.9756,1.97574,1.97549,1.97564,193930000,1
1425249660000,1425249719000,1.97564,1.97566,1.97555,1.97557,172580000,1
1425249720000,1425249779000,1.97558,1.9756,1.97519,1.97525,191900000,1
1425249780000,1425249839000,1.97525,1.97545,1.9751,1.97528,158190000,1
1425249840000,1425249899000,1.97537,1.97556,1.97519,1.9753,195800000,1
1425249900000,1425249959000,1.97522,1.9755,1.97522,1.9755,120930000,1
1425249960000,1425250019000,1.97551,1.9759,1.97551,1.97584,150350000,1
1425250020000,1425250079000,1.97584,1.97604,1.9758,1.97584,86530000,1
1425250080000,1425250139000,1.97585,1.97601,1.97579,1.97584,113540000,1
1425250140000,1425250199000,1.97584,1.97612,1.9756,1.97561,121780000,1
1425250200000,1425250259000,1.97558,1.97575,1.97551,1.9757,90340000,1
1425250260000,1425250319000,1.97576,1.97631,1.97556,1.9763,144010000,1
1425250320000,1425250379000,1.9763,1.97631,1.97578,1.97582,156250000,1
1425250380000,1425250439000,1.97582,1.97623,1.97566,1.97613,192200000,1
1425250440000,1425250499000,1.97613,1.97632,1.97582,1.97601,185920000,1
1425250500000,1425250559000,1.9761,1.97629,1.97545,1.97571,179270000,1
1425250560000,1425250619000,1.9757,1.97578,1.97529,1.97554,177810000,1
1425250620000,1425250679000,1.97555,1.97593,1.97507,1.97571,186380000,1
1425250680000,1425250739000,1.97571,1.97584,1.97482,1.97524,194150000,1
1425250740000,1425250799000,1.97524,1.97588,1.97524,1.97565,268780000,1
1425250800000,1425250859000,1.97565,1.97676,1.97563,1.97673,291800000,1
1425250860000,1425250919000,1.97672,1.97687,1.97637,1.97658,150500000,1
1425250920000,1425250979000,1.97656,1.97663,1.97623,1.97626,85000000,1
1425250980000,1425251039000,1.97622,1.97708,1.97622,1.97708,114000000,1
1425251040000,1425251099000,1.97705,1.97711,1.97666,1.97666,83000000,1
1425251100000,1425251159000,1.97666,1.97682,1.97658,1.97671,146000000,1
1425251160000,1425251219000,1.97671,1.97706,1.97662,1.97689,125000000,1
1425251220000,1425251279000,1.97692,1.97707,1.97675,1.97694,22250000,1
1425251280000,1425251339000,1.97693,1.97706,1.97681,1.97686,25750000,1
1425251340000,1425251399000,1.97693,1.97703,1.97678,1.97682,34000000,1
1425251400000,1425251459000,1.97682,1.97693,1.97678,1.9769,46000000,1
1425251460000,1425251519000,1.9769,1.9769,1.97673,1.9769,34290000,1
1425251520000,1425251579000,1.9769,1.9769,1.97669,1.97674,21000000,1
1425251580000,1425251639000,1.97674,1.97691,1.97663,1.97676,73560000,1
1425251640000,1425251699000,1.97677,1.97715,1.97675,1.97703,126260000,1
1425251700000,1425251759000,1.97703,1.9777,1.97703,1.9774,165840000,1
1425251760000,1425251819000,1.97743,1.97792,1.9773,1.97786,226610000,1
1425251820000,1425251879000,1.97766,1.97803,1.9776,1.97801,138040000,1
1425251880000,1425251939000,1.97801,1.97833,1.9779,1.97814,127250000,1
1425251940000,1425251999000,1.97813,1.97829,1.97813,1.97826,150470000,1
1425252000000,1425252059000,1.97828,1.97842,1.97792,1.97805,153650000,1
1425252060000,1425252119000,1.97817,1.97922,1.97788,1.97918,232670000,1
1425252120000,1425252179000,1.97918,1.97959,1.97897,1.97945,160560000,1
1425252180000,1425252239000,1.97945,1.98011,1.97942,1.97997,157620000,1
1425252240000,1425252299000,1.98,1.98032,1.98,1.98029,37360000,1
1425252300000,1425252359000,1.98026,1.9804,1.97985,1.97985,33760000,1
1425252360000,1425252419000,1.97979,1.97986,1.97883,1.97914,81210000,1
1425252420000,1425252479000,1.97912,1.97921,1.97818,1.97818,126260000,1
1425252480000,1425252539000,1.97823,1.97825,1.97771,1.97794,156200000,1
1425252540000,1425252599000,1.97797,1.97801,1.97789,1.97789,22610000,1
1425252600000,1425252659000,1.97789,1.978,1.97736,1.97769,98700000,1
1425252660000,1425252719000,1.97769,1.97769,1.97706,1.97757,39890000,1
1425252720000,1425252779000,1.97752,1.97756,1.97723,1.97742,65510000,1
1425252780000,1425252839000,1.97742,1.97744,1.97724,1.97724,24000000,1
1425252840000,1425252899000,1.97731,1.97807,1.97731,1.97802,94550000,1
1425252900000,1425252959000,1.97806,1.9781,1.97746,1.97802,67890000,1
1425252960000,1425253019000,1.97802,1.97846,1.97802,1.97839,67680000,1
1425253020000,1425253079000,1.97839,1.97918,1.97839,1.97907,95680000,1
1425253080000,1425253139000,1.97908,1.97928,1.97884,1.97888,69670000,1
1425253140000,1425253199000,1.97886,1.97904,1.97829,1.9783,41620000,1
1425253200000,1425253259000,1.97829,1.9786,1.97825,1.97858,58480000,1
