openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1706745600000,1706745659000,1.93175,1.93192,1.9311,1.93111,174050000,1
1706745660000,1706745719000,1.93112,1.93113,1.93089,1.93103,113000000,1
1706745720000,1706745779000,1.93108,1.93154,1.93101,1.93148,167280000,1
1706745780000,1706745839000,1.93145,1.93148,1.93126,1.93145,84010000,1
1706745840000,1706745899000,1.93143,1.93151,1.93124,1.93127,59860000,1
1706745900000,1706745959000,1.93127,1.93134,1.931,1.93119,118170000,1
1706745960000,1706746019000,1.93121,1.93145,1.93121,1.93134,115910000,1
1706746020000,1706746079000,1.93132,1.9315,1.93132,1.93135,48460000,1
1706746080000,1706746139000,1.93134,1.93137,1.93104,1.93104,122420000,1
1706746140000,1706746199000,1.93109,1.93112,1.93076,1.93076,87120000,1
1706746200000,1706746259000,1.93077,1.93098,1.9303,1.9303,94880000,1
1706746260000,1706746319000,1.9303,1.93041,1.9301,1.9301,87280000,1
1706746320000,1706746379000,1.93009,1.93024,1.93008,1.93008,70040000,1
1706746380000,1706746439000,1.93009,1.93014,1.92991,1.93006,104810000,1
1706746440000,1706746499000,1.93006,1.93006,1.92973,1.92984,118820000,1
1706746500000,1706746559000,1.9299,1.9299,1.9298,1.92985,39050000,1
1706746560000,1706746619000,1.92982,1.93003,1.92976,1.92979,97400000,1
1706746620000,1706746679000,1.9298,1.92984,1.92962,1.92981,96390000,1
1706746680000,1706746739000,1.9298,1.93016,1.9296,1.92998,161570000,1
1706746740000,1706746799000,1.92997,1.93005,1.92978,1.93,94050000,1
1706746800000,1706746859000,1.92996,1.92997,1.92986,1.92986,67490000,1
1706746860000,1706746919000,1.92988,1.92988,1.92947,1.92952,150160000,1
1706746920000,1706746979000,1.92953,1.92987,1.92951,1.9297,98610000,1
1706746980000,1706747039000,1.92974,1.92977,1.92963,1.92966,89680000,1
1706747040000,1706747099000,1.92969,1.92969,1.92929,1.92939,77500000,1
1706747100000,1706747159000,1.92938,1.92939,1.9289,1.92898,114850000,1
1706747160000,1706747219000,1.92897,1.92917,1.9289,1.92914,92130000,1
1706747220000,1706747279000,1.92914,1.92915,1.92896,1.929,56610000,1
1706747280000,1706747339000,1.92903,1.92909,1.92891,1.92902,72410000,1
1706747340000,1706747399000,1.92902,1.92912,1.92876,1.92895,157480000,1
1706747400000,1706747459000,1.92901,1.92915,1.92877,1.9288,144220000,1
1706747460000,1706747519000,1.92881,1.92946,1.92881,1.92935,117730000,1
1706747520000,1706747579000,1.92943,1.92943,1.92908,1.92917,114260000,1
1706747580000,1706747639000,1.92914,1.92926,1.92902,1.92911,101290000,1
1706747640000,1706747699000,1.92912,1.92917,1.92889,1.92898,104110000,1
1706747700000,1706747759000,1.929,1.92913,1.92893,1.92895,82800000,1
1706747760000,1706747819000,1.92889,1.92896,1.92875,1.92889,106870000,1
1706747820000,1706747879000,1.9289,1.92905,1.92886,1.92891,123310000,1
1706747880000,1706747939000,1.92886,1.929,1.92868,1.92898,121490000,1
1706747940000,1706747999000,1.92899,1.92899,1.92884,1.92897,152730000,1
1706748000000,1706748059000,1.92897,1.92919,1.92885,1.929,138610000,1
1706748060000,1706748119000,1.92905,1.92908,1.92894,1.92899,44030000,1
1706748120000,1706748179000,1.92903,1.92903,1.9288,1.9288,108480000,1
1706748180000,1706748239000,1.92877,1.92878,1.92836,1.92856,130610000,1
1706748240000,1706748299000,1.92861,1.92896,1.92861,1.92891,96370000,1
1706748300000,1706748359000,1.92891,1.9291,1.92873,1.92888,97590000,1
1706748360000,1706748419000,1.92889,1.92929,1.92889,1.92924,132550000,1
1706748420000,1706748479000,1.92926,1.92941,1.92911,1.92926,117620000,1
1706748480000,1706748539000,1.9293,1.92931,1.929,1.92915,86590000,1
1706748540000,1706748599000,1.92917,1.92941,1.92917,1.92921,93750000,1
1706748600000,1706748659000,1.92921,1.92951,1.92921,1.92943,103890000,1
1706748660000,1706748719000,1.92933,1.92944,1.92923,1.92923,88580000,1
1706748720000,1706748779000,1.92923,1.92928,1.92884,1.92892,109810000,1
1706748780000,1706748839000,1.92892,1.92925,1.92892,1.92919,189440000,1
1706748840000,1706748899000,1.92918,1.92921,1.92857,1.92871,457490000,1
1706748900000,1706748959000,1.9288,1.92938,1.92862,1.92928,270880000,1
1706748960000,1706749019000,1.92936,1.92936,1.92878,1.92919,142050000,1
1706749020000,1706749079000,1.92921,1.92948,1.92917,1.92946,113690000,1
1706749080000,1706749139000,1.92951,1.92972,1.92932,1.92956,177390000,1
1706749140000,1706749199000,1.92957,1.92976,1.92955,1.92966,133300000,1
1706749200000,1706749259000,1.92967,1.92967,1.92913,1.92923,298680000,1
1706749260000,1706749319000,1.92922,1.92922,1.92878,1.92893,261840000,1
1706749320000,1706749379000,1.9289,1.92913,1.92885,1.92904,163750000,1
1706749380000,1706749439000,1.92904,1.92923,1.9289,1.92897,125370000,1
1706749440000,1706749499000,1.92894,1.92904,1.9289,1.92897,87960000,1
1706749500000,1706749559000,1.92891,1.92937,1.92885,1.92929,151880000,1
1706749560000,1706749619000,1.92929,1.92936,1.9291,1.92933,126220000,1
1706749620000,1706749679000,1.92933,1.92958,1.92926,1.92954,103050000,1
1706749680000,1706749739000,1.92951,1.93021,1.92951,1.92977,233170000,1
1706749740000,1706749799000,1.92977,1.92989,1.92955,1.92971,139610000,1
1706749800000,1706749859000,1.92967,1.93007,1.92965,1.93001,209250000,1
1706749860000,1706749919000,1.92995,1.93011,1.92991,1.93008,119460000,1
1706749920000,1706749979000,1.93012,1.93044,1.92999,1.93013,145270000,1
1706749980000,1706750039000,1.93013,1.93023,1.92994,1.92994,112230000,1
1706750040000,1706750099000,1.92993,1.92999,1.92977,1.92979,72660000,1
1706750100000,1706750159000,1.92981,1.92984,1.92951,1.92951,124070000,1
1706750160000,1706750219000,1.92954,1.93004,1.9295,1.92999,123230000,1
1706750220000,1706750279000,1.93002,1.9305,1.92986,1.93034,163890000,1
1706750280000,1706750339000,1.93037,1.93054,1.93026,1.93052,135730000,1
1706750340000,1706750399000,1.93055,1.93058,1.93028,1.93042,119380000,1
1706750400000,1706750459000,1.9304,1.93042,1.93019,1.93035,142810000,1
1706750460000,1706750519000,1.93039,1.93055,1.93013,1.93046,210830000,1
1706750520000,1706750579000,1.93052,1.93073,1.93028,1.93057,231810000,1
1706750580000,1706750639000,1.93056,1.93058,1.93037,1.93057,109340000,1
1706750640000,1706750699000,1.93052,1.93052,1.93023,1.93042,122220000,1
1706750700000,1706750759000,1.93042,1.93049,1.93031,1.93041,117490000,1
1706750760000,1706750819000,1.93042,1.93063,1.93037,1.93047,131520000,1
1706750820000,1706750879000,1.93046,1.93079,1.93044,1.93071,65610000,1
1706750880000,1706750939000,1.93071,1.93101,1.93071,1.93101,92210000,1
1706750940000,1706750999000,1.93104,1.93112,1.9308,1.93086,101980000,1
1706751000000,1706751059000,1.93083,1.93101,1.93068,1.93101,115900000,1
1706751060000,1706751119000,1.93099,1.93157,1.93095,1.93136,145220000,1
1706751120000,1706751179000,1.93137,1.93178,1.93112,1.93166,155270000,1
1706751180000,1706751239000,1.93168,1.93168,1.93111,1.93111,264110000,1
1706751240000,1706751299000,1.9311,1.93127,1.93085,1.93085,193200000,1
1706751300000,1706751359000,1.93086,1.93098,1.93062,1.93095,194660000,1
1706751360000,1706751419000,1.93092,1.93102,1.9308,1.93084,119770000,1
1706751420000,1706751479000,1.93084,1.93094,1.93072,1.93089,104990000,1
1706751480000,1706751539000,1.9309,1.93118,1.9309,1.93117,119730000,1
1706751540000,1706751599000,1.93115,1.93115,1.9309,1.9309,167720000,1
1706751600000,1706751659000,1.93086,1.931,1.9305,1.93068,149760000,1
1706751660000,1706751719000,1.93069,1.93092,1.93069,1.93085,113160000,1
1706751720000,1706751779000,1.93091,1.9311,1.93076,1.93088,120440000,1
1706751780000,1706751839000,1.93082,1.93095,1.93082,1.93092,42380000,1
1706751840000,1706751899000,1.9309,1.93097,1.93078,1.93095,57160000,1
1706751900000,1706751959000,1.93094,1.93128,1.93094,1.93128,122600000,1
1706751960000,1706752019000,1.93129,1.93138,1.93072,1.93076,138870000,1
1706752020000,1706752079000,1.93075,1.9309,1.93061,1.9309,105510000,1
1706752080000,1706752139000,1.93085,1.93133,1.93079,1.93132,122090000,1
1706752140000,1706752199000,1.9313,1.93156,1.9312,1.93151,125380000,1
1706752200000,1706752259000,1.93146,1.93167,1.93132,1.93158,98360000,1
1706752260000,1706752319000,1.93177,1.93223,1.93169,1.93219,157290000,1
1706752320000,1706752379000,1.93222,1.93245,1.93217,1.93239,135650000,1
1706752380000,1706752439000,1.93238,1.93242,1.93188,1.93197,161920000,1
1706752440000,1706752499000,1.93199,1.93212,1.93192,1.93205,57740000,1
1706752500000,1706752559000,1.93205,1.93205,1.93179,1.93191,116350000,1
1706752560000,1706752619000,1.93195,1.93202,1.93119,1.93135,161080000,1
1706752620000,1706752679000,1.93141,1.93164,1.93136,1.93159,96380000,1
1706752680000,1706752739000,1.93159,1.93176,1.93158,1.93163,93550000,1
1706752740000,1706752799000,1.93161,1.93172,1.9315,1.93157,192240000,1
1706752800000,1706752859000,1.93157,1.93162,1.93126,1.93131,77620000,1
1706752860000,1706752919000,1.93129,1.93132,1.9311,1.93126,89630000,1
1706752920000,1706752979000,1.93127,1.93164,1.93115,1.93149,144710000,1
1706752980000,1706753039000,1.9315,1.93167,1.9312,1.93167,106040000,1
1706753040000,1706753099000,1.93169,1.93174,1.93162,1.93173,56480000,1
1706753100000,1706753159000,1.93171,1.93171,1.93132,1.93132,98920000,1
1706753160000,1706753219000,1.93132,1.93134,1.93058,1.93099,197420000,1
1706753220000,1706753279000,1.93104,1.93112,1.93037,1.93039,162330000,1
1706753280000,1706753339000,1.93035,1.93068,1.93035,1.93042,123030000,1
1706753340000,1706753399000,1.93044,1.93053,1.93029,1.93052,123930000,1
1706753400000,1706753459000,1.93043,1.93043,1.92983,1.92986,150490000,1
1706753460000,1706753519000,1.9299,1.93024,1.92984,1.93001,147650000,1
1706753520000,1706753579000,1.92996,1.93004,1.92978,1.93001,170440000,1
1706753580000,1706753639000,1.92997,1.92997,1.92954,1.92957,180500000,1
1706753640000,1706753699000,1.92956,1.93003,1.92948,1.92995,176310000,1
1706753700000,1706753759000,1.92993,1.92993,1.92942,1.92961,204930000,1
1706753760000,1706753819000,1.9296,1.92987,1.92943,1.92987,217730000,1
1706753820000,1706753879000,1.92987,1.93026,1.92978,1.93015,273540000,1
1706753880000,1706753939000,1.93016,1.93045,1.93009,1.93042,154580000,1
1706753940000,1706753999000,1.93048,1.9306,1.93037,1.93057,223350000,1
1706754000000,1706754059000,1.93059,1.9307,1.93051,1.93065,356480000,1
1706754060000,1706754119000,1.93068,1.93068,1.93036,1.93043,267130000,1
1706754120000,1706754179000,1.93045,1.93059,1.93032,1.93059,329860000,1
1706754180000,1706754239000,1.93058,1.93081,1.93041,1.93071,243710000,1
1706754240000,1706754299000,1.9307,1.9307,1.93039,1.93046,208570000,1
1706754300000,1706754359000,1.93052,1.93076,1.9305,1.93064,184630000,1
1706754360000,1706754419000,1.93062,1.93086,1.93051,1.93078,200370000,1
1706754420000,1706754479000,1.93078,1.93104,1.93073,1.93082,101610000,1
1706754480000,1706754539000,1.93079,1.93102,1.93073,1.93102,125230000,1
1706754540000,1706754599000,1.931,1.93101,1.93081,1.93089,100210000,1
1706754600000,1706754659000,1.93086,1.93086,1.93058,1.93064,137160000,1
1706754660000,1706754719000,1.93064,1.93074,1.93053,1.93074,168900000,1
1706754720000,1706754779000,1.93074,1.93082,1.93063,1.93081,149350000,1
1706754780000,1706754839000,1.93079,1.93102,1.93076,1.93101,89790000,1
1706754840000,1706754899000,1.93104,1.93107,1.93042,1.93046,121290000,1
1706754900000,1706754959000,1.93046,1.93046,1.93018,1.93046,97870000,1
1706754960000,1706755019000,1.93046,1.93064,1.93033,1.93033,177940000,1
1706755020000,1706755079000,1.93036,1.9304,1.93014,1.93017,153910000,1
1706755080000,1706755139000,1.93018,1.93032,1.92996,1.93016,168260000,1
1706755140000,1706755199000,1.93019,1.93066,1.93015,1.93055,102990000,1
1706755200000,1706755259000,1.93054,1.93054,1.93011,1.93035,128250000,1
1706755260000,1706755319000,1.93036,1.93036,1.9298,1.9299,159760000,1
1706755320000,1706755379000,1.92992,1.93015,1.92983,1.92989,134960000,1
1706755380000,1706755439000,1.92987,1.93076,1.92979,1.93059,223210000,1
1706755440000,1706755499000,1.93064,1.93078,1.93035,1.93045,196430000,1
1706755500000,1706755559000,1.93044,1.93092,1.9303,1.93076,263500000,1
1706755560000,1706755619000,1.93075,1.93079,1.9305,1.93067,160730000,1
1706755620000,1706755679000,1.93065,1.93092,1.93061,1.93081,100170000,1
1706755680000,1706755739000,1.93083,1.93083,1.93057,1.93069,134450000,1
1706755740000,1706755799000,1.93067,1.93083,1.9306,1.93076,166480000,1
1706755800000,1706755859000,1.93075,1.93126,1.93075,1.93126,174720000,1
1706755860000,1706755919000,1.93124,1.93126,1.93107,1.93109,116550000,1
1706755920000,1706755979000,1.93107,1.93136,1.93091,1.93121,129770000,1
1706755980000,1706756039000,1.9312,1.93124,1.93096,1.93109,101900000,1
1706756040000,1706756099000,1.93111,1.93135,1.9311,1.93131,108580000,1
1706756100000,1706756159000,1.93133,1.93134,1.93105,1.93105,63050000,1
1706756160000,1706756219000,1.93112,1.93132,1.93108,1.9313,87400000,1
1706756220000,1706756279000,1.93127,1.93131,1.93115,1.9312,61370000,1
1706756280000,1706756339000,1.93117,1.93122,1.93098,1.93116,84130000,1
1706756340000,1706756399000,1.93115,1.93138,1.93107,1.93133,92540000,1
1706756400000,1706756459000,1.93132,1.93133,1.93083,1.9309,112860000,1
1706756460000,1706756519000,1.93092,1.931,1.93079,1.93098,84040000,1
1706756520000,1706756579000,1.93098,1.93098,1.93034,1.93043,153040000,1
1706756580000,1706756639000,1.93041,1.93041,1.9302,1.93031,116110000,1
1706756640000,1706756699000,1.93032,1.93054,1.93027,1.93048,168270000,1
1706756700000,1706756759000,1.93049,1.93059,1.93036,1.93058,79980000,1
1706756760000,1706756819000,1.93055,1.93055,1.93021,1.93028,136780000,1
1706756820000,1706756879000,1.93027,1.9305,1.93024,1.9304,141190000,1
1706756880000,1706756939000,1.93041,1.93056,1.93028,1.93035,143820000,1
1706756940000,1706756999000,1.93036,1.93054,1.93031,1.93037,107400000,1
1706757000000,1706757059000,1.93036,1.93044,1.93011,1.93033,157740000,1
1706757060000,1706757119000,1.93033,1.93066,1.93026,1.93054,196140000,1
1706757120000,1706757179000,1.93057,1.93063,1.93039,1.93039,103410000,1
1706757180000,1706757239000,1.93038,1.93056,1.93033,1.93047,112290000,1
1706757240000,1706757299000,1.93053,1.93063,1.93038,1.9304,75840000,1
1706757300000,1706757359000,1.93037,1.93066,1.93036,1.93065,59930000,1
1706757360000,1706757419000,1.93066,1.93082,1.93062,1.93066,81930000,1
1706757420000,1706757479000,1.93066,1.93068,1.93037,1.93051,162310000,1
1706757480000,1706757539000,1.93051,1.93051,1.92983,1.93005,141740000,1
1706757540000,1706757599000,1.93005,1.93023,1.93,1.93006,67020000,1
1706757600000,1706757659000,1.93006,1.93038,1.92995,1.93034,101050000,1
1706757660000,1706757719000,1.93034,1.93053,1.93026,1.93029,143500000,1
1706757720000,1706757779000,1.93029,1.93049,1.93029,1.93033,68620000,1
1706757780000,1706757839000,1.93043,1.93083,1.93043,1.93081,98350000,1
1706757840000,1706757899000,1.93082,1.93083,1.93068,1.93078,99110000,1
1706757900000,1706757959000,1.93078,1.93084,1.93068,1.9308,77350000,1
1706757960000,1706758019000,1.93082,1.93124,1.93081,1.93124,93940000,1
1706758020000,1706758079000,1.93122,1.93139,1.93118,1.93131,77150000,1
1706758080000,1706758139000,1.93136,1.93136,1.93109,1.93122,79250000,1
1706758140000,1706758199000,1.93122,1.93122,1.93093,1.93098,58180000,1
1706758200000,1706758259000,1.93099,1.9315,1.93099,1.93147,98990000,1
1706758260000,1706758319000,1.93148,1.93165,1.93141,1.93157,58290000,1
1706758320000,1706758379000,1.93155,1.93155,1.93116,1.93134,105910000,1
1706758380000,1706758439000,1.93136,1.93137,1.93098,1.93101,78400000,1
1706758440000,1706758499000,1.931,1.93127,1.93097,1.93121,88220000,1
1706758500000,1706758559000,1.93122,1.93126,1.93107,1.93118,93580000,1
1706758560000,1706758619000,1.9312,1.9315,1.9312,1.93131,132600000,1
1706758620000,1706758679000,1.93135,1.93139,1.93125,1.93135,75250000,1
1706758680000,1706758739000,1.93132,1.93148,1.93126,1.93136,70730000,1
1706758740000,1706758799000,1.93136,1.93146,1.93097,1.93107,73390000,1
1706758800000,1706758859000,1.93104,1.93135,1.93104,1.93131,67540000,1
1706758860000,1706758919000,1.93136,1.93143,1.93112,1.93112,104160000,1
1706758920000,1706758979000,1.93115,1.93124,1.93108,1.93124,47310000,1
1706758980000,1706759039000,1.9312,1.93138,1.9312,1.93128,64730000,1
1706759040000,1706759099000,1.93129,1.93154,1.93129,1.93154,70400000,1
1706759100000,1706759159000,1.93153,1.93161,1.93141,1.93145,71960000,1
1706759160000,1706759219000,1.93146,1.93158,1.93143,1.93149,57760000,1
