openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1756684800000,1756684859000,2.06353,2.06355,2.06304,2.06305,239550000,1
1756684860000,1756684919000,2.06305,2.06323,2.06302,2.06312,208200000,1
1756684920000,1756684979000,2.06313,2.06331,2.06311,2.06327,200550000,1
1756684980000,1756685039000,2.06325,2.06327,2.06288,2.06291,201600000,1
1756685040000,1756685099000,2.06293,2.06305,2.06271,2.06304,144750000,1
1756685100000,1756685159000,2.06304,2.06318,2.0629,2.06296,141600000,1
1756685160000,1756685219000,2.06296,2.06301,2.06283,2.06289,130200000,1
1756685220000,1756685279000,2.0629,2.06308,2.06288,2.06305,108750000,1
1756685280000,1756685339000,2.06302,2.06315,2.06292,2.06295,138600000,1
1756685340000,1756685399000,2.06295,2.06301,2.06277,2.06291,80850000,1
1756685400000,1756685459000,2.06296,2.06315,2.06291,2.06292,133570000,1
1756685460000,1756685519000,2.06295,2.06306,2.06291,2.06302,85350000,1
1756685520000,1756685579000,2.06303,2.06323,2.06287,2.06321,113400000,1
1756685580000,1756685639000,2.06322,2.06337,2.06303,2.06318,157650000,1
1756685640000,1756685699000,2.06314,2.06359,2.06314,2.06354,96590000,1
1756685700000,1756685759000,2.06351,2.0636,2.06338,2.06358,167650000,1
1756685760000,1756685819000,2.06358,2.06366,2.06355,2.06359,73350000,1
1756685820000,1756685879000,2.06356,2.06365,2.06355,2.06359,38700000,1
1756685880000,1756685939000,2.06358,2.06362,2.06342,2.06349,119020000,1
1756685940000,1756685999000,2.06347,2.06377,2.06347,2.06371,120150000,1
1756686000000,1756686059000,2.06375,2.06378,2.06361,2.06371,92610000,1
1756686060000,1756686119000,2.06371,2.06383,2.0637,2.0638,72600000,1
1756686120000,1756686179000,2.0638,2.06394,2.06373,2.06394,53550000,1
1756686180000,1756686239000,2.06394,2.06399,2.06372,2.06378,90820000,1
1756686240000,1756686299000,2.06379,2.06393,2.06366,2.06389,92400000,1
1756686300000,1756686359000,2.0639,2.06411,2.0639,2.06411,84600000,1
1756686360000,1756686419000,2.0641,2.06414,2.06402,2.06409,138750000,1
1756686420000,1756686479000,2.06409,2.06413,2.06405,2.06407,157500000,1
1756686480000,1756686539000,2.06403,2.06412,2.06394,2.06399,144000000,1
1756686540000,1756686599000,2.06398,2.0641,2.06394,2.06407,217800000,1
1756686600000,1756686659000,2.06408,2.06409,2.06389,2.06389,129000000,1
1756686660000,1756686719000,2.06389,2.06406,2.06389,2.064,84600000,1
1756686720000,1756686779000,2.06398,2.06408,2.06391,2.06396,48300000,1
1756686780000,1756686839000,2.06394,2.06404,2.06382,2.06387,115350000,1
1756686840000,1756686899000,2.06388,2.06406,2.06379,2.06405,105000000,1
1756686900000,1756686959000,2.06402,2.0643,2.064,2.06427,185400000,1
1756686960000,1756687019000,2.06425,2.06436,2.06421,2.06425,78300000,1
1756687020000,1756687079000,2.06423,2.06438,2.06418,2.06437,105590000,1
1756687080000,1756687139000,2.06436,2.06441,2.06425,2.06434,91050000,1
1756687140000,1756687199000,2.06435,2.06441,2.06422,2.06422,68700000,1
1756687200000,1756687259000,2.06421,2.06423,2.06415,2.06419,66900000,1
1756687260000,1756687319000,2.06415,2.06425,2.06415,2.06417,104400000,1
1756687320000,1756687379000,2.06417,2.06424,2.06404,2.06405,93450000,1
1756687380000,1756687439000,2.06406,2.0641,2.064,2.06401,56400000,1
1756687440000,1756687499000,2.06401,2.06411,2.06391,2.06411,107400000,1
1756687500000,1756687559000,2.06411,2.06418,2.06407,2.06417,85500000,1
1756687560000,1756687619000,2.06418,2.06419,2.06414,2.06415,21000000,1
1756687620000,1756687679000,2.06416,2.06419,2.0641,2.06417,30820000,1
1756687680000,1756687739000,2.06417,2.0643,2.06416,2.0642,25350000,1
1756687740000,1756687799000,2.06418,2.06422,2.06402,2.06405,111220000,1
1756687800000,1756687859000,2.06406,2.06427,2.06404,2.06424,129970000,1
1756687860000,1756687919000,2.06422,2.06425,2.06406,2.06406,125550000,1
1756687920000,1756687979000,2.06409,2.06425,2.06409,2.06418,86100000,1
1756687980000,1756688039000,2.06417,2.06428,2.06413,2.06424,59850000,1
1756688040000,1756688099000,2.06423,2.06432,2.06409,2.06432,200620000,1
1756688100000,1756688159000,2.06433,2.06456,2.06422,2.06446,115200000,1
1756688160000,1756688219000,2.06447,2.06462,2.06436,2.06459,105600000,1
1756688220000,1756688279000,2.06461,2.06477,2.06459,2.06474,67350000,1
1756688280000,1756688339000,2.06473,2.06481,2.06462,2.06463,115950000,1
1756688340000,1756688399000,2.06461,2.06465,2.06449,2.06449,42520000,1
1756688400000,1756688459000,2.06451,2.06481,2.06448,2.06474,131400000,1
1756688460000,1756688519000,2.06476,2.0648,2.06468,2.06478,57820000,1
1756688520000,1756688579000,2.06477,2.06487,2.06471,2.06481,71550000,1
1756688580000,1756688639000,2.06482,2.06482,2.06471,2.06471,73260000,1
1756688640000,1756688699000,2.0647,2.06484,2.0647,2.06474,125400000,1
1756688700000,1756688759000,2.06475,2.06497,2.06473,2.0649,98550000,1
1756688760000,1756688819000,2.06493,2.06516,2.06492,2.06507,169350000,1
1756688820000,1756688879000,2.06503,2.06507,2.06483,2.06494,101400000,1
1756688880000,1756688939000,2.06495,2.06514,2.06495,2.06508,119400000,1
1756688940000,1756688999000,2.06506,2.06521,2.06503,2.06519,98700000,1
1756689000000,1756689059000,2.06519,2.06537,2.06514,2.06531,64500000,1
1756689060000,1756689119000,2.06529,2.06552,2.06529,2.06543,121350000,1
1756689120000,1756689179000,2.0654,2.0654,2.06521,2.06532,65250000,1
1756689180000,1756689239000,2.06528,2.06559,2.06525,2.06547,119850000,1
1756689240000,1756689299000,2.06555,2.06568,2.06541,2.06544,167550000,1
1756689300000,1756689359000,2.06544,2.06569,2.06535,2.0656,291900000,1
1756689360000,1756689419000,2.06561,2.06578,2.06551,2.06566,131250000,1
1756689420000,1756689479000,2.06564,2.06568,2.06523,2.06526,157650000,1
1756689480000,1756689539000,2.06528,2.06528,2.06511,2.06517,95550000,1
1756689540000,1756689599000,2.06512,2.06525,2.065,2.06525,74100000,1
1756689600000,1756689659000,2.06529,2.06556,2.06524,2.06555,113550000,1
1756689660000,1756689719000,2.06555,2.06567,2.06538,2.06566,155700000,1
1756689720000,1756689779000,2.06565,2.06565,2.06546,2.0655,87300000,1
1756689780000,1756689839000,2.06546,2.06583,2.06546,2.06576,84000000,1
1756689840000,1756689899000,2.06581,2.06588,2.06565,2.06577,101250000,1
1756689900000,1756689959000,2.06577,2.06581,2.0656,2.06562,98400000,1
1756689960000,1756690019000,2.06563,2.06566,2.06555,2.06556,84750000,1
1756690020000,1756690079000,2.06552,2.06575,2.06549,2.06575,69900000,1
1756690080000,1756690139000,2.06578,2.06587,2.06566,2.06567,121050000,1
1756690140000,1756690199000,2.06564,2.06571,2.06556,2.0656,45150000,1
1756690200000,1756690259000,2.0656,2.06584,2.06545,2.06575,232350000,1
1756690260000,1756690319000,2.06575,2.06599,2.06571,2.06583,199200000,1
1756690320000,1756690379000,2.06583,2.06594,2.06568,2.06569,104550000,1
1756690380000,1756690439000,2.06566,2.066,2.06566,2.066,108000000,1
1756690440000,1756690499000,2.06601,2.06601,2.06569,2.0657,143400000,1
1756690500000,1756690559000,2.06572,2.06589,2.06568,2.06586,99150000,1
1756690560000,1756690619000,2.06584,2.06642,2.06579,2.06629,221400000,1
1756690620000,1756690679000,2.06629,2.0663,2.06606,2.0661,104850000,1
1756690680000,1756690739000,2.06607,2.06607,2.06571,2.0659,122700000,1
1756690740000,1756690799000,2.06589,2.06591,2.06584,2.06586,125100000,1
1756690800000,1756690859000,2.06586,2.06602,2.06586,2.06593,81000000,1
1756690860000,1756690919000,2.06591,2.06595,2.06572,2.06582,113850000,1
1756690920000,1756690979000,2.06585,2.06589,2.06569,2.06578,82650000,1
1756690980000,1756691039000,2.06572,2.06581,2.06562,2.06576,432150000,1
1756691040000,1756691099000,2.06575,2.06589,2.06555,2.06581,379800000,1
1756691100000,1756691159000,2.06578,2.06602,2.06569,2.0658,186740000,1
1756691160000,1756691219000,2.06578,2.06591,2.06574,2.06578,90450000,1
1756691220000,1756691279000,2.06577,2.06621,2.06568,2.06618,156970000,1
1756691280000,1756691339000,2.06617,2.06628,2.06582,2.06616,195150000,1
1756691340000,1756691399000,2.06616,2.06638,2.06613,2.06618,147750000,1
1756691400000,1756691459000,2.0662,2.06645,2.06615,2.06635,112950000,1
1756691460000,1756691519000,2.06637,2.06652,2.06627,2.06638,101020000,1
1756691520000,1756691579000,2.06635,2.06648,2.06625,2.06639,203400000,1
1756691580000,1756691639000,2.06638,2.06659,2.0663,2.06658,166860000,1
1756691640000,1756691699000,2.06658,2.0666,2.06633,2.0666,222440000,1
1756691700000,1756691759000,2.06657,2.0666,2.06644,2.06652,111000000,1
1756691760000,1756691819000,2.06653,2.06653,2.06626,2.06631,123900000,1
1756691820000,1756691879000,2.06632,2.0664,2.06627,2.06627,104250000,1
1756691880000,1756691939000,2.06627,2.06631,2.06592,2.06599,130950000,1
1756691940000,1756691999000,2.06595,2.06602,2.06576,2.06585,135000000,1
1756692000000,1756692059000,2.06584,2.06595,2.06574,2.06577,156450000,1
1756692060000,1756692119000,2.06577,2.06595,2.06573,2.06586,123000000,1
1756692120000,1756692179000,2.06587,2.06599,2.06566,2.06598,165750000,1
1756692180000,1756692239000,2.066,2.0661,2.06595,2.06596,100650000,1
1756692240000,1756692299000,2.06595,2.066,2.06585,2.06589,118500000,1
1756692300000,1756692359000,2.06586,2.06612,2.0658,2.06597,201150000,1
1756692360000,1756692419000,2.06596,2.06599,2.06543,2.06584,201000000,1
1756692420000,1756692479000,2.06582,2.06593,2.0657,2.06575,199650000,1
1756692480000,1756692539000,2.06576,2.06603,2.06574,2.06594,173850000,1
1756692540000,1756692599000,2.06596,2.06597,2.06571,2.0659,223050000,1
1756692600000,1756692659000,2.06589,2.06629,2.06589,2.06629,136950000,1
1756692660000,1756692719000,2.06629,2.06629,2.06607,2.06612,152250000,1
1756692720000,1756692779000,2.06615,2.06624,2.06587,2.06603,230550000,1
1756692780000,1756692839000,2.06601,2.06632,2.06599,2.0663,111600000,1
1756692840000,1756692899000,2.0663,2.06642,2.06621,2.06641,85350000,1
1756692900000,1756692959000,2.06642,2.06665,2.06641,2.06661,80100000,1
1756692960000,1756693019000,2.06664,2.06664,2.06632,2.06645,109800000,1
1756693020000,1756693079000,2.06647,2.06656,2.06629,2.06656,124500000,1
1756693080000,1756693139000,2.06648,2.06663,2.06646,2.06659,58350000,1
1756693140000,1756693199000,2.06661,2.06669,2.06654,2.06656,85800000,1
1756693200000,1756693259000,2.06657,2.06688,2.06653,2.06683,204150000,1
1756693260000,1756693319000,2.0668,2.06686,2.06671,2.06671,128100000,1
1756693320000,1756693379000,2.06666,2.06682,2.0665,2.06657,108520000,1
1756693380000,1756693439000,2.06655,2.06656,2.0663,2.06642,105600000,1
1756693440000,1756693499000,2.06642,2.06662,2.06642,2.06656,151200000,1
1756693500000,1756693559000,2.06653,2.06654,2.06634,2.06634,149400000,1
1756693560000,1756693619000,2.06635,2.06639,2.06596,2.0661,114150000,1
1756693620000,1756693679000,2.0661,2.06631,2.06605,2.06605,169200000,1
1756693680000,1756693739000,2.06609,2.06625,2.06605,2.0661,131550000,1
1756693740000,1756693799000,2.06609,2.06612,2.06583,2.06585,128250000,1
1756693800000,1756693859000,2.06579,2.066,2.06566,2.06589,201300000,1
1756693860000,1756693919000,2.06589,2.0659,2.06565,2.06576,166350000,1
1756693920000,1756693979000,2.06575,2.06582,2.06562,2.06562,170850000,1
1756693980000,1756694039000,2.06561,2.0657,2.06559,2.06566,130500000,1
1756694040000,1756694099000,2.06568,2.0658,2.06561,2.06571,181800000,1
1756694100000,1756694159000,2.06576,2.06588,2.06556,2.06557,240600000,1
1756694160000,1756694219000,2.06557,2.06564,2.06517,2.06517,175050000,1
1756694220000,1756694279000,2.06517,2.06527,2.0649,2.06498,157500000,1
