openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939259000,1.80732,1.80767,1.80731,1.80767,108500000,1
1561939260000,1561939319000,1.80762,1.80792,1.80761,1.80786,108000000,1
1561939320000,1561939379000,1.80786,1.80808,1.80781,1.80796,89000000,1
1561939380000,1561939439000,1.80791,1.80808,1.80781,1.80792,75440000,1
1561939440000,1561939499000,1.80792,1.80797,1.80781,1.80791,146250000,1
1561939500000,1561939559000,1.80791,1.80801,1.80775,1.80801,122630000,1
1561939560000,1561939619000,1.80801,1.80817,1.80791,1.80812,75250000,1
1561939620000,1561939679000,1.80817,1.80828,1.80799,1.80816,78250000,1
1561939680000,1561939739000,1.80812,1.80832,1.80803,1.80827,66500000,1
1561939740000,1561939799000,1.80831,1.80832,1.80819,1.80822,38500000,1
1561939800000,1561939859000,1.80817,1.80827,1.80816,1.80822,59500000,1
1561939860000,1561939919000,1.80817,1.80817,1.80781,1.80781,110870000,1
1561939920000,1561939979000,1.80781,1.80801,1.80781,1.80791,98500000,1
1561939980000,1561940039000,1.80791,1.80802,1.80781,1.80792,68750000,1
1561940040000,1561940099000,1.80792,1.80792,1.80776,1.80787,39500000,1
1561940100000,1561940159000,1.80787,1.80787,1.80767,1.80767,58150000,1
1561940160000,1561940219000,1.80767,1.80797,1.80762,1.80797,52620000,1
1561940220000,1561940279000,1.80797,1.80812,1.80791,1.80806,81370000,1
1561940280000,1561940339000,1.80806,1.80812,1.80791,1.80797,53000000,1
1561940340000,1561940399000,1.80791,1.80832,1.80791,1.80831,53620000,1
1561940400000,1561940459000,1.80826,1.80841,1.80806,1.80841,82250000,1
1561940460000,1561940519000,1.80841,1.80847,1.80831,1.80837,81500000,1
1561940520000,1561940579000,1.80847,1.80857,1.80824,1.80841,146000000,1
1561940580000,1561940639000,1.80837,1.80851,1.80826,1.80846,86500000,1
1561940640000,1561940699000,1.80841,1.80847,1.80821,1.80846,93500000,1
1561940700000,1561940759000,1.80842,1.80886,1.80837,1.80881,112750000,1
1561940760000,1561940819000,1.80882,1.80887,1.80857,1.80881,93750000,1
1561940820000,1561940879000,1.80877,1.80902,1.80869,1.80886,56750000,1
1561940880000,1561940939000,1.80886,1.80897,1.80882,1.80896,27000000,1
1561940940000,1561940999000,1.80896,1.80896,1.80866,1.80887,37000000,1
1561941000000,1561941059000,1.80882,1.80917,1.80882,1.80912,36750000,1
1561941060000,1561941119000,1.80912,1.80927,1.80912,1.80922,38000000,1
1561941120000,1561941179000,1.80916,1.80937,1.80911,1.80926,78750000,1
1561941180000,1561941239000,1.80926,1.80936,1.80921,1.80921,51500000,1
1561941240000,1561941299000,1.80922,1.80952,1.80906,1.80946,87250000,1
1561941300000,1561941359000,1.80942,1.80992,1.80942,1.80992,101500000,1
1561941360000,1561941419000,1.80987,1.81025,1.80982,1.81011,98500000,1
1561941420000,1561941479000,1.81017,1.81026,1.81006,1.81022,147000000,1
1561941480000,1561941539000,1.81022,1.81032,1.81016,1.81022,88750000,1
1561941540000,1561941599000,1.81017,1.81022,1.81001,1.81001,83500000,1
1561941600000,1561941659000,1.81001,1.81022,1.80988,1.80991,121000000,1
1561941660000,1561941719000,1.80991,1.81002,1.80991,1.80992,63000000,1
1561941720000,1561941779000,1.80996,1.80997,1.80976,1.80987,62500000,1
1561941780000,1561941839000,1.80981,1.80982,1.80952,1.80962,106000000,1
1561941840000,1561941899000,1.80962,1.80977,1.80951,1.80956,90000000,1
1561941900000,1561941959000,1.80961,1.80961,1.80941,1.80951,81750000,1
1561941960000,1561942019000,1.80951,1.80992,1.80946,1.80971,81000000,1
1561942020000,1561942079000,1.80971,1.80977,1.80966,1.80966,25500000,1
1561942080000,1561942139000,1.80972,1.80977,1.80966,1.80967,22000000,1
1561942140000,1561942199000,1.80962,1.80976,1.80961,1.80966,52840000,1
1561942200000,1561942259000,1.80961,1.80967,1.80957,1.80961,33250000,1
1561942260000,1561942319000,1.80961,1.80971,1.80957,1.80971,31250000,1
1561942320000,1561942379000,1.80966,1.80987,1.80961,1.80983,79590000,1
1561942380000,1561942439000,1.80981,1.81012,1.80981,1.81012,45750000,1
1561942440000,1561942499000,1.81012,1.81052,1.81012,1.81052,71250000,1
1561942500000,1561942559000,1.81054,1.81057,1.81026,1.81031,102750000,1
1561942560000,1561942619000,1.81036,1.81088,1.81036,1.81083,100000000,1
1561942620000,1561942679000,1.81084,1.81088,1.81037,1.81041,74000000,1
1561942680000,1561942739000,1.81036,1.81042,1.81025,1.81042,62750000,1
1561942740000,1561942799000,1.81042,1.81052,1.81032,1.81032,85000000,1
1561942800000,1561942859000,1.8103,1.81058,1.81026,1.8105,173250000,1
1561942860000,1561942919000,1.81048,1.81068,1.81026,1.81041,145250000,1
1561942920000,1561942979000,1.81038,1.81042,1.81007,1.81011,93870000,1
1561942980000,1561943039000,1.81008,1.81027,1.80996,1.80996,88100000,1
1561943040000,1561943099000,1.81001,1.81012,1.80982,1.80991,115490000,1
1561943100000,1561943159000,1.80987,1.80991,1.80957,1.80983,101000000,1
1561943160000,1561943219000,1.80981,1.80981,1.80967,1.80976,49430000,1
1561943220000,1561943279000,1.80972,1.80985,1.80961,1.80982,61750000,1
1561943280000,1561943339000,1.80986,1.80992,1.80981,1.80985,58500000,1
1561943340000,1561943399000,1.80985,1.80986,1.80959,1.80976,80700000,1
1561943400000,1561943459000,1.80977,1.80979,1.8096,1.80971,89000000,1
1561943460000,1561943519000,1.80974,1.80974,1.80947,1.80953,44500000,1
1561943520000,1561943579000,1.80956,1.80967,1.80956,1.80962,44000000,1
1561943580000,1561943639000,1.80963,1.80972,1.80956,1.80961,49750000,1
1561943640000,1561943699000,1.80961,1.80972,1.80956,1.8097,73500000,1
1561943700000,1561943759000,1.80969,1.80969,1.80956,1.80962,47000000,1
1561943760000,1561943819000,1.80964,1.80975,1.80953,1.80957,55620000,1
1561943820000,1561943879000,1.80959,1.81,1.80957,1.80999,62750000,1
